,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1503606.0,1313.124917,1.0,-5.28,1.95,-8.01,17.06,-21.5,26.37,-1.06,0.56,-0.06,0.0987921238454755,-0.08949484178869738,0.017715901255677124,-142.95536907296346,9.280599254023052,34.315074743396394,-0.0851,-0.9482,0.0809,0.295
1,1503606.0,1313.124917,1.0,-5.28,1.95,-8.01,17.06,-21.5,26.37,-1.06,0.56,-0.06,0.0987921238454755,-0.08949484178869738,0.017715901255677124,-142.95536907296346,9.280599254023052,34.315074743396394,-0.0851,-0.9482,0.0809,0.295
2,1503641.0,1313.1736529999998,1.0,-5.27,1.92,-7.85,17.5,-22.56,27.56,-0.69,1.0,0.56,0.012679733403055844,-0.104241581916938,0.15933053203583825,-142.99145809873448,9.280599254023052,34.279097871531036,-0.0854,-0.9483,0.0809,0.2947
3,1503641.0,1313.1736529999998,1.0,-5.27,1.92,-7.85,17.5,-22.56,27.56,-0.69,1.0,0.56,0.012679733403055844,-0.104241581916938,0.15933053203583825,-142.99145809873448,9.280599254023052,34.279097871531036,-0.0854,-0.9483,0.0809,0.2947
4,1503678.0,1313.263148,1.0,-5.3,1.87,-7.85,17.06,-22.56,27.56,1.94,-2.06,-0.44,-0.002469202025883202,-0.15699306604962635,0.153425301472895,-142.95536907296346,9.280599254023052,34.30308206548676,-0.0853,-0.9482,0.0809,0.2949
5,1503678.0,1313.263148,1.0,-5.3,1.87,-7.85,17.06,-22.56,27.56,1.94,-2.06,-0.44,-0.002469202025883202,-0.15699306604962635,0.153425301472895,-142.95536907296346,9.280599254023052,34.30308206548676,-0.0853,-0.9482,0.0809,0.2949
6,1503711.0,1313.289145,1.0,-5.23,2.05,-8.28,17.06,-22.56,27.56,-4.19,0.06,-3.13,0.2885706375550223,-0.02552936707907349,-0.19484365037831,-142.95536907296346,9.188627520029687,34.32706780881908,-0.086,-0.9482,0.0801,0.2951
7,1503711.0,1313.289145,1.0,-5.23,2.05,-8.28,17.06,-22.56,27.56,-4.19,0.06,-3.13,0.2885706375550223,-0.02552936707907349,-0.19484365037831,-142.95536907296346,9.188627520029687,34.32706780881908,-0.086,-0.9482,0.0801,0.2951
8,1503748.0,1313.2949019999999,1.0,-5.31,2.24,-8.12,16.75,-22.56,28.0,-2.38,-1.0,1.06,0.12134975243895625,0.15257119759494442,-0.14875537935284022,-142.88329260111254,9.22311622194562,34.375043949019776,-0.0864,-0.948,0.0804,0.2955
9,1503748.0,1313.2949019999999,1.0,-5.31,2.24,-8.12,16.75,-22.56,28.0,-2.38,-1.0,1.06,0.12134975243895625,0.15257119759494442,-0.14875537935284022,-142.88329260111254,9.22311622194562,34.375043949019776,-0.0864,-0.948,0.0804,0.2955
10,1503784.0,1313.352959,1.0,-5.33,1.81,-7.88,16.75,-22.56,26.25,2.38,-1.63,-0.44,0.019955907826266998,-0.2318113636185,0.1254690155621958,-142.84730495776557,9.22311622194562,34.435022863600715,-0.0859,-0.9479,0.0804,0.29600000000000004
