acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.58,0.96,-4.4,-0.1243836934940745,0.0131956300177475,0.1173592843623918,-115.57996801372803,14.83517573160634,62.22230638887762
-8.58,0.96,-4.4,-0.1243836934940745,0.0131956300177475,0.1173592843623918,-115.57996801372803,14.83517573160634,62.22230638887762
-8.49,1.0,-4.64,0.1135565147068776,0.1090108067015596,0.0811720394065034,-115.57996801372803,14.83517573160634,62.22230638887762
-8.49,1.0,-4.64,0.1135565147068776,0.1090108067015596,0.0811720394065034,-115.57996801372803,14.83517573160634,62.22230638887762
-8.47,0.91,-4.65,0.1622911823269551,0.0278900727395706,0.1028165453295493,-115.51550165897758,14.84673166768115,62.27585098329318
-8.47,0.91,-4.65,0.1622911823269551,0.0278900727395706,0.1028165453295493,-115.51550165897758,14.84673166768115,62.27585098329318
-8.57,0.9,-4.12,-0.323939491620819,-0.0890669508033745,0.2611573315180315,-115.42963584973434,14.84673166768115,62.36959041979664
-8.57,0.9,-4.12,-0.323939491620819,-0.0890669508033745,0.2611573315180315,-115.42963584973434,14.84673166768115,62.36959041979664
-8.5,0.94,-4.55,0.0597429321153321,0.0383221686969299,0.1200065052982033,-115.472556014324,14.858287755594214,62.30262894881712
-8.5,0.94,-4.55,0.0597429321153321,0.0383221686969299,0.1200065052982033,-115.472556014324,14.858287755594214,62.30262894881712
-8.39,0.93,-5.06,0.5542073007955229,0.1393004588926563,-0.0185242808917767,-115.472556014324,14.869843995469047,62.31601934999826
-8.39,0.93,-5.06,0.5542073007955229,0.1393004588926563,-0.0185242808917767,-115.472556014324,14.869843995469047,62.31601934999826
-8.65,0.9,-4.07,-0.3770399243507593,-0.1007576877690804,0.2126368259522912,-115.23680905302648,14.916070477056891,62.51698911767068
-8.65,0.9,-4.07,-0.3770399243507593,-0.1007576877690804,0.2126368259522912,-115.23680905302648,14.916070477056891,62.51698911767068
-8.52,1.01,-4.62,0.1114438056549998,0.127718867140046,0.0636438843723592,-115.3438717556755,14.93918463283386,62.40977867122138
-8.52,1.01,-4.62,0.1114438056549998,0.127718867140046,0.0636438843723592,-115.3438717556755,14.93918463283386,62.40977867122138
-8.57,0.84,-4.45,-0.0376467992277186,-0.0745716016293639,0.1140743982964789,-115.472556014324,14.950741939900691,62.28923949337646
-8.57,0.84,-4.45,-0.0376467992277186,-0.0745716016293639,0.1140743982964789,-115.472556014324,14.950741939900691,62.28923949337646
-8.57,0.89,-4.4,-0.0969352816158119,-0.0354262868146001,0.1326462513248625,-115.472556014324,14.985414779298193,62.262463418184296
-8.57,0.89,-4.4,-0.0969352816158119,-0.0354262868146001,0.1326462513248625,-115.472556014324,14.985414779298193,62.262463418184296
-8.56,0.97,-4.41,-0.1169345518142843,0.0405236114659901,0.1294973119669258,-115.55847283517146,14.985414779298193,62.182157850572864
-8.56,0.97,-4.41,-0.1169345518142843,0.0405236114659901,0.1294973119669258,-115.55847283517146,14.985414779298193,62.182157850572864
-8.45,0.91,-5.0,0.4334478238760857,0.1132441425779286,-0.0437255638122202,-115.66601281547123,15.054764601110485,62.04839058120868
-8.45,0.91,-5.0,0.4334478238760857,0.1132441425779286,-0.0437255638122202,-115.66601281547123,15.054764601110485,62.04839058120868
-8.71,1.04,-4.17,-0.4013997228009484,0.0464115281363937,0.1024589346617155,-115.49402564842946,15.043205913037664,62.22230638887762
-8.71,1.04,-4.17,-0.4013997228009484,0.0464115281363937,0.1024589346617155,-115.49402564842946,15.043205913037664,62.22230638887762
-8.67,0.51,-4.48,-0.0014624548557137,-0.3954137934683084,0.0422736352155688,-115.55847283517146,15.135679738336451,62.115262460964935
-8.67,0.51,-4.48,-0.0014624548557137,-0.3954137934683084,0.0422736352155688,-115.55847283517146,15.135679738336451,62.115262460964935
-8.53,1.26,-4.44,-0.18583805350675,0.2805755497916654,0.1139289383616368,-115.70907375985723,15.39003407585724,61.92808029086676
-8.53,1.26,-4.44,-0.18583805350675,0.2805755497916654,0.1139289383616368,-115.70907375985723,15.39003407585724,61.92808029086676
-8.54,0.89,-4.85,0.1791170742586466,-0.0582020315933737,-0.0529001721542758,-116.1194452258842,15.632898017228824,61.42093529139101
-8.54,0.89,-4.85,0.1791170742586466,-0.0582020315933737,-0.0529001721542758,-116.1194452258842,15.632898017228824,61.42093529139101
-8.28,1.09,-4.77,0.1720801576980553,0.1441084375727434,0.1916085972005881,-116.1194452258842,15.806415466969176,61.38095442802087
-8.28,1.09,-4.77,0.1720801576980553,0.1441084375727434,0.1916085972005881,-116.1194452258842,15.806415466969176,61.38095442802087
-8.45,1.05,-4.38,-0.2053932116657686,-0.0102958427223138,0.2334004146071571,-115.94637091735842,15.979969398223384,61.50092189108089
-8.45,1.05,-4.38,-0.2053932116657686,-0.0102958427223138,0.2334004146071571,-115.94637091735842,15.979969398223384,61.50092189108089
-8.42,0.69,-4.77,0.2224007317970392,-0.3011340073178706,0.1120506671687113,-116.01122474494797,16.13041264048083,61.394280462247146
-8.42,0.69,-4.77,0.2224007317970392,-0.3011340073178706,0.1120506671687113,-116.01122474494797,16.13041264048083,61.394280462247146
-8.51,0.99,-4.74,0.0902583693605306,-0.1142779409543983,0.0165226270302483,-115.94637091735842,16.396650200988272,61.38095442802087
-8.51,0.99,-4.74,0.0902583693605306,-0.1142779409543983,0.0165226270302483,-115.94637091735842,16.396650200988272,61.38095442802087
-8.51,1.18,-4.4,-0.2508092551627073,-0.0753967028015293,0.157613257675333,-115.94637091735842,16.66297690980209,61.30101752415778
-8.51,1.18,-4.4,-0.2508092551627073,-0.0753967028015293,0.157613257675333,-115.94637091735842,16.66297690980209,61.30101752415778
-8.39,1.67,-4.99,0.1610374396305061,0.4092093101029006,-0.0871720462853655,-116.1194452258842,16.929394296591493,61.07470873985765
-8.39,1.67,-4.99,0.1610374396305061,0.4092093101029006,-0.0871720462853655,-116.1194452258842,16.929394296591493,61.07470873985765
-8.42,1.04,-4.43,-0.1611839676926347,-0.3491238214743929,0.2434375540779729,-116.0328557464382,17.219083051744406,61.06140467738283
-8.42,1.04,-4.43,-0.1611839676926347,-0.3491238214743929,0.2434375540779729,-116.0328557464382,17.219083051744406,61.06140467738283
-8.26,1.87,-4.85,0.0481827152644651,0.38928525132751,0.0550790794227094,-116.1411089977447,17.54366623938741,60.86195284242213
-8.26,1.87,-4.85,0.0481827152644651,0.38928525132751,0.0550790794227094,-116.1411089977447,17.54366623938741,60.86195284242213
-8.28,1.66,-4.75,-0.0036179432630344,0.1093437095341655,0.1182790913450322,-116.20613978613412,17.682816604505923,60.7290982054201
-8.28,1.66,-4.75,-0.0036179432630344,0.1093437095341655,0.1182790913450322,-116.20613978613412,17.682816604505923,60.7290982054201
-8.32,1.41,-4.82,0.1308759165606885,-0.1654007018377566,0.0907653721189163,-116.01122474494797,17.914792407087575,60.84866331035058
-8.32,1.41,-4.82,0.1308759165606885,-0.1654007018377566,0.0907653721189163,-116.01122474494797,17.914792407087575,60.84866331035058
