acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.49,0.11,-4.5,-0.1304177438703344,-0.1364629870094351,0.1990192272621005,-118.1186232350635,8.349651905481078,61.07470873985765
-8.49,0.11,-4.5,-0.1304177438703344,-0.1364629870094351,0.1990192272621005,-118.1186232350635,8.349651905481078,61.07470873985765
-8.52,-0.03,-4.35,-0.2696877920676036,-0.2950667532527684,0.2487211393139894,-118.23015155570128,8.303694005010767,60.98159941844144
-8.52,-0.03,-4.35,-0.2696877920676036,-0.2950667532527684,0.2487211393139894,-118.23015155570128,8.303694005010767,60.98159941844144
-8.27,0.03,-4.87,0.2593868648870506,-0.1484825008226509,0.213872956762021,-118.4089753719448,8.303694005010767,60.79551422894158
-8.27,0.03,-4.87,0.2593868648870506,-0.1484825008226509,0.213872956762021,-118.4089753719448,8.303694005010767,60.79551422894158
-8.42,-0.06,-4.54,-0.0797667459192832,-0.289514579804972,0.2451951643420997,-118.38659680691794,8.292204739238791,60.82208696099747
-8.42,-0.06,-4.54,-0.0797667459192832,-0.289514579804972,0.2451951643420997,-118.38659680691794,8.292204739238791,60.82208696099747
-8.45,0.16,-4.63,-0.0595520515910393,-0.0748933390923761,0.1704762499625474,-118.43136127193767,8.315183354403652,60.75566190693615
-8.45,0.16,-4.63,-0.0595520515910393,-0.0748933390923761,0.1704762499625474,-118.43136127193767,8.315183354403652,60.75566190693615
-8.43,0.13,-4.51,-0.179476298747735,-0.1250476525377875,0.2476724739890414,-118.6107135023718,8.338162304521468,60.56979164506137
-8.43,0.13,-4.51,-0.179476298747735,-0.1250476525377875,0.2476724739890414,-118.6107135023718,8.338162304521468,60.56979164506137
-8.37,0.15,-4.61,-0.117171324658736,-0.0897486211724605,0.2510382422068176,-118.92572331092975,8.361141590530956,60.278064818090016
-8.37,0.15,-4.61,-0.117171324658736,-0.0897486211724605,0.2510382422068176,-118.92572331092975,8.361141590530956,60.278064818090016
-8.34,0.14,-4.55,-0.2867487476973735,-0.1369003177919566,0.3105069166907288,-119.74257704437856,8.338162304521468,59.45822976014184
-8.34,0.14,-4.55,-0.2867487476973735,-0.1369003177919566,0.3105069166907288,-119.74257704437856,8.338162304521468,59.45822976014184
-7.99,0.51,-6.58,1.4302045460510626,0.4594442734265819,-0.4471310546193319,-120.52337099749846,8.361141590530956,58.69430899208943
-7.99,0.51,-6.58,1.4302045460510626,0.4594442734265819,-0.4471310546193319,-120.52337099749846,8.361141590530956,58.69430899208943
-8.22,0.13,-5.31,0.3047716191985237,-0.0559928690871728,0.0247596377672234,-120.43103091016366,8.41859128124216,58.76005092877733
-8.22,0.13,-5.31,0.3047716191985237,-0.0559928690871728,0.0247596377672234,-120.43103091016366,8.41859128124216,58.76005092877733
-8.46,-0.01,-4.17,-0.7401937719795211,-0.330877593976854,0.4096699958855492,-120.26974778474064,8.441571750266656,58.891598569681705
-8.46,-0.01,-4.17,-0.7401937719795211,-0.330877593976854,0.4096699958855492,-120.26974778474064,8.441571750266656,58.891598569681705
-8.13,-0.08,-5.35,0.3338562904503016,-0.2205947970372948,0.0821614318105723,-120.87081305028902,8.430081473298436,58.2740608132382
-8.13,-0.08,-5.35,0.3338562904503016,-0.2205947970372948,0.0821614318105723,-120.87081305028902,8.430081473298436,58.2740608132382
-8.17,-0.21,-4.94,0.0013377181729478,-0.3896393070573445,0.2649111951014937,-120.777980646449,8.476043091817116,58.352791710028974
-8.17,-0.21,-4.94,0.0013377181729478,-0.3896393070573445,0.2649111951014937,-120.777980646449,8.476043091817116,58.352791710028974
-8.33,0.11,-4.7,-0.2802073131531525,-0.125638813478886,0.2464879328484617,-120.45410373713348,8.556479215940191,58.66801815565057
-8.33,0.11,-4.7,-0.2802073131531525,-0.125638813478886,0.2464879328484617,-120.45410373713348,8.556479215940191,58.66801815565057
-8.25,0.22,-4.91,-0.0959669744246236,0.0076945360790368,0.2040601861042539,-120.54647637591216,8.636919564056372,58.56288867530428
-8.25,0.22,-4.91,-0.0959669744246236,0.0076945360790368,0.2040601861042539,-120.54647637591216,8.636919564056372,58.56288867530428
-8.06,-0.06,-5.52,0.5305929415219084,-0.1674972414975259,0.0532907938342663,-120.70844309282911,8.705871826379285,58.37904205289053
-8.06,-0.06,-5.52,0.5305929415219084,-0.1674972414975259,0.0532907938342663,-120.70844309282911,8.705871826379285,58.37904205289053
-8.22,-0.58,-4.99,0.0708611742969195,-0.7792715010134472,0.2049514720474814,-120.777980646449,8.970218312913039,58.24782388270019
-8.22,-0.58,-4.99,0.0708611742969195,-0.7792715010134472,0.2049514720474814,-120.777980646449,8.970218312913039,58.24782388270019
-8.19,-2.12,-2.87,-1.7578849237438745,-2.7562398984381824,1.4927831369132765,-122.9958904624243,9.556550648732504,55.95178287128961
-8.19,-2.12,-2.87,-1.7578849237438745,-2.7562398984381824,1.4927831369132765,-122.9958904624243,9.556550648732504,55.95178287128961
-7.4,1.69,-6.99,0.8373608606549348,1.0217641091749905,-0.427167708667918,-126.55630673438098,10.074110549810433,52.33540497698414
-7.4,1.69,-6.99,0.8373608606549348,1.0217641091749905,-0.427167708667918,-126.55630673438098,10.074110549810433,52.33540497698414
-7.17,3.97,-4.93,-1.8135045467161048,2.7656706225870087,0.8324109087789928,-132.55366749345723,9.499056247386587,46.25767230528911
-7.17,3.97,-4.93,-1.8135045467161048,2.7656706225870087,0.8324109087789928,-132.55366749345723,9.499056247386587,46.25767230528911
-5.43,2.11,-7.56,0.5075391843665973,1.304298091004947,0.3656855118699145,-139.00910093867893,8.315183354403652,39.96096228867753
-5.43,2.11,-7.56,0.5075391843665973,1.304298091004947,0.3656855118699145,-139.00910093867893,8.315183354403652,39.96096228867753
-4.32,1.77,-9.27,1.8789530484972068,1.4320762294188056,-0.3001246148153864,-142.5249164652642,7.660420468145224,36.60091053338324
-4.32,1.77,-9.27,1.8789530484972068,1.4320762294188056,-0.3001246148153864,-142.5249164652642,7.660420468145224,36.60091053338324
