acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.7,0.11,4.36,-0.3534478002484854,-0.0434126571160711,0.0811736623751109,-54.33585677451873,27.4544775660039,-100.25983753174992
8.7,0.11,4.36,-0.3534478002484854,-0.0434126571160711,0.0811736623751109,-54.33585677451873,27.4544775660039,-100.25983753174992
8.63,-0.06,4.42,-0.1751515245909628,-0.077849567065098,0.1123134374320748,-54.28434190943172,27.466273808985672,-100.31347946564678
8.63,-0.06,4.42,-0.1751515245909628,-0.077849567065098,0.1123134374320748,-54.28434190943172,27.466273808985672,-100.31347946564678
8.59,0.12,4.52,-0.2568444562857125,0.1171794055973907,0.1033928194353634,-54.27146504851861,27.50166431915293,-100.27771483475884
8.59,0.12,4.52,-0.2568444562857125,0.1171794055973907,0.1033928194353634,-54.27146504851861,27.50166431915293,-100.27771483475884
8.79,-0.16,4.41,-0.1410159287826533,-0.2246911902169392,-0.0253095390170532,-54.25858892916724,27.36011828826252,-100.33136679814685
8.79,-0.16,4.41,-0.1410159287826533,-0.2246911902169392,-0.0253095390170532,-54.25858892916724,27.36011828826252,-100.33136679814685
8.81,-0.25,4.26,-0.1463914537841892,-0.4098855033137503,0.0272449354558279,-54.28434190943172,27.20682475697043,-100.42085372385358
8.81,-0.25,4.26,-0.1463914537841892,-0.4098855033137503,0.0272449354558279,-54.28434190943172,27.20682475697043,-100.42085372385358
8.68,-0.23,4.54,0.0271891012504444,-0.1465131036247722,0.009472107196407,-54.32297694444978,27.20682475697043,-100.38504889165011
8.68,-0.23,4.54,0.0271891012504444,-0.1465131036247722,0.009472107196407,-54.32297694444978,27.20682475697043,-100.38504889165011
8.59,-0.25,4.59,0.0999202608735749,-0.084961893101477,0.0649100415435235,-54.36161866399844,27.20682475697043,-100.3671515088305
8.59,-0.25,4.59,0.0999202608735749,-0.084961893101477,0.0649100415435235,-54.36161866399844,27.20682475697043,-100.3671515088305
8.58,-0.22,4.51,0.0323118278526826,-0.1191698929444531,0.1118238291810289,-54.348737347604505,27.20682475697043,-100.4029496292164
8.58,-0.22,4.51,0.0323118278526826,-0.1191698929444531,0.1118238291810289,-54.348737347604505,27.20682475697043,-100.4029496292164
8.71,-0.15,4.48,-0.0832941120385818,-0.1486808700003932,0.0123681942831748,-54.28434190943172,27.26577791911556,-100.3671515088305
8.71,-0.15,4.48,-0.0832941120385818,-0.1486808700003932,0.0123681942831748,-54.28434190943172,27.26577791911556,-100.3671515088305
8.58,-0.08,4.62,-0.0316192593984431,0.050450491588887,0.0617202942333374,-54.29721951219732,27.312945744821853,-100.3671515088305
8.58,-0.08,4.62,-0.0316192593984431,0.050450491588887,0.0617202942333374,-54.29721951219732,27.312945744821853,-100.3671515088305
8.64,-0.04,4.43,-0.1778285798460319,-0.0795011954200077,0.0990160680824647,-54.31009785710634,27.336531426237315,-100.33136679814685
8.64,-0.04,4.43,-0.1778285798460319,-0.0795011954200077,0.0990160680824647,-54.31009785710634,27.336531426237315,-100.33136679814685
8.54,-0.07,4.58,-0.0427281962371808,0.0499686115363,0.1160061906802383,-54.348737347604505,27.324738438026905,-100.33136679814685
8.54,-0.07,4.58,-0.0427281962371808,0.0499686115363,0.1160061906802383,-54.348737347604505,27.324738438026905,-100.33136679814685
8.55,0.01,4.59,-0.1022374096133889,0.0963346842888266,0.1035078727981879,-54.348737347604505,27.301153346475186,-100.33136679814685
8.55,0.01,4.59,-0.1022374096133889,0.0963346842888266,0.1035078727981879,-54.348737347604505,27.301153346475186,-100.33136679814685
8.63,-0.15,4.45,-0.0704173772394021,-0.1467211097241503,0.0970972652472781,-54.32297694444978,27.17145638329649,-100.42085372385358
