,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,119943.0,1152.5790539999998,1.0,-5.3,1.26,-7.8,9.5,-18.69,33.69,2.0,-6.5,-0.06,-0.2922621429290728,-0.232945384316142,0.299919789894302,-131.1767984012427,35.143514652215984,32.68755772174567,0.019,-0.9106,0.3019,0.2814
1,119943.0,1152.5790539999998,1.0,-5.3,1.26,-7.8,9.5,-18.69,33.69,2.0,-6.5,-0.06,-0.2922621429290728,-0.232945384316142,0.299919789894302,-131.1767984012427,35.143514652215984,32.68755772174567,0.019,-0.9106,0.3019,0.2814
2,119977.0,1152.603266,1.0,-5.39,1.59,-7.54,9.5,-18.69,33.69,-1.63,-0.88,-2.06,-0.6432428986952436,-0.06233000512741184,0.4250641242677453,-131.1213744286973,35.095437786143385,32.830884610981734,0.0186,-0.9104,0.3015,0.2826
3,119977.0,1152.603266,1.0,-5.39,1.59,-7.54,9.5,-18.69,33.69,-1.63,-0.88,-2.06,-0.6432428986952436,-0.06233000512741184,0.4250641242677453,-131.1213744286973,35.095437786143385,32.830884610981734,0.0186,-0.9104,0.3015,0.2826
4,120012.0,1152.617843,1.0,-5.05,1.71,-8.26,9.5,-18.0,33.19,-6.06,-0.12,1.19,-0.1298598589854391,0.3563874905682167,-0.017316834919121504,-131.1767984012427,35.095437786143385,32.78310312481338,0.0182,-0.9106,0.3015,0.2822
5,120012.0,1152.617843,1.0,-5.05,1.71,-8.26,9.5,-18.0,33.19,-6.06,-0.12,1.19,-0.1298598589854391,0.3563874905682167,-0.017316834919121504,-131.1767984012427,35.095437786143385,32.78310312481338,0.0182,-0.9106,0.3015,0.2822
6,120047.0,1152.654996,1.0,-5.1,1.63,-8.19,9.88,-18.25,32.75,-1.56,-1.25,0.12,-0.1365873576859204,0.2385821557948105,0.025677530523529057,-131.14907903681728,35.07140174532199,32.8547775548023,0.0173,-0.9105,0.3013,0.2828
7,120047.0,1152.654996,1.0,-5.1,1.63,-8.19,9.88,-18.25,32.75,-1.56,-1.25,0.12,-0.1365873576859204,0.2385821557948105,0.025677530523529057,-131.14907903681728,35.07140174532199,32.8547775548023,0.0173,-0.9105,0.3013,0.2828
8,120082.0,1152.694657,1.0,-5.08,1.8,-8.17,8.69,-18.25,33.19,-2.56,1.81,-3.19,-0.2120295244545751,0.3690547155981064,0.02840158335326848,-131.14907903681728,35.01131860953798,32.914516343671416,0.0161,-0.9105,0.3008,0.2833
9,120082.0,1152.694657,1.0,-5.08,1.8,-8.17,8.69,-18.25,33.19,-2.56,1.81,-3.19,-0.2120295244545751,0.3690547155981064,0.02840158335326848,-131.14907903681728,35.01131860953798,32.914516343671416,0.0161,-0.9105,0.3008,0.2833
10,120117.0,1152.740322,1.0,-5.02,1.18,-8.55,8.69,-18.25,33.19,3.31,-1.69,-3.19,0.3505097142820115,-0.006615399319927162,-0.17194705453055015,-131.23228149999522,34.92721890485463,32.878671967526124,0.0173,-0.9108,0.3001,0.28300000000000003
11,120117.0,1152.740322,1.0,-5.02,1.18,-8.55,8.69,-18.25,33.19,3.31,-1.69,-3.19,0.3505097142820115,-0.006615399319927162,-0.17194705453055015,-131.23228149999522,34.92721890485463,32.878671967526124,0.0173,-0.9108,0.3001,0.28300000000000003
12,120154.0,1152.787734,1.0,-5.16,1.24,-8.24,10.56,-19.06,32.75,0.63,-3.25,-1.81,0.08104234860239358,-0.08094077761330498,0.006258133944214706,-131.1767984012427,34.87917065061918,32.97426433366517,0.0177,-0.9106,0.2997,0.2838
13,120154.0,1152.787734,1.0,-5.16,1.24,-8.24,10.56,-19.06,32.75,0.63,-3.25,-1.81,0.08104234860239358,-0.08094077761330498,0.006258133944214706,-131.1767984012427,34.87917065061918,32.97426433366517,0.0177,-0.9106,0.2997,0.2838
14,120188.0,1152.806583,1.0,-4.99,1.17,-8.26,9.5,-18.25,33.69,0.0,0.5,-2.19,0.23503376174804766,-0.030667094212450063,0.08860396902385759,-131.2600452849924,34.8191192303352,32.962313998592656,0.0183,-0.9109,0.2992,0.2837
15,120188.0,1152.806583,1.0,-4.99,1.17,-8.26,9.5,-18.25,33.69,0.0,0.5,-2.19,0.23503376174804766,-0.030667094212450063,0.08860396902385759,-131.2600452849924,34.8191192303352,32.962313998592656,0.0183,-0.9109,0.2992,0.2837
16,120223.0,1152.844133,1.0,-5.01,1.04,-8.45,9.5,-18.25,33.69,1.0,-1.69,-0.44,0.3806279071288273,-0.0998301504703878,-0.06398099996002138,-131.2878239276356,34.80711013090355,32.92646520492445,0.0189,-0.9109999999999999,0.2991,0.2834
17,120223.0,1152.844133,1.0,-5.01,1.04,-8.45,9.5,-18.25,33.69,1.0,-1.69,-0.44,0.3806279071288273,-0.0998301504703878,-0.06398099996002138,-131.2878239276356,34.80711013090355,32.92646520492445,0.0189,-0.9109999999999999,0.2991,0.2834
18,120256.0,1152.88613,1.0,-5.24,1.25,-7.99,10.56,-18.69,34.0,-1.12,-4.56,0.81,-0.09938167423464817,-0.1354616238005324,0.17171494929500494,-131.1767984012427,34.795101425948374,33.05792701658909,0.019,-0.9106,0.299,0.2845
19,120256.0,1152.88613,1.0,-5.24,1.25,-7.99,10.56,-18.69,34.0,-1.12,-4.56,0.81,-0.09938167423464817,-0.1354616238005324,0.17171494929500494,-131.1767984012427,34.795101425948374,33.05792701658909,0.019,-0.9106,0.299,0.2845
20,120293.0,1152.929763,1.0,-5.13,1.33,-7.79,10.25,-18.25,34.0,-0.94,1.19,0.94,-0.17205210531243964,-0.05433322613137392,0.3865997892210906,-131.1767984012427,34.80711013090355,33.05792701658909,0.0189,-0.9106,0.2991,0.2845
21,120293.0,1152.929763,1.0,-5.13,1.33,-7.79,10.25,-18.25,34.0,-0.94,1.19,0.94,-0.17205210531243964,-0.05433322613137392,0.3865997892210906,-131.1767984012427,34.80711013090355,33.05792701658909,0.0189,-0.9106,0.2991,0.2845
22,120328.0,1152.9408210000001,1.0,-4.88,1.31,-7.77,10.25,-18.25,34.0,1.44,5.5,0.12,-0.02412977120159516,0.05027103920594589,0.5384090354609956,-131.2600452849924,34.831128724414064,32.938414434386345,0.0188,-0.9109,0.2993,0.2835
23,120328.0,1152.9408210000001,1.0,-4.88,1.31,-7.77,10.25,-18.25,34.0,1.44,5.5,0.12,-0.02412977120159516,0.05027103920594589,0.5384090354609956,-131.2600452849924,34.831128724414064,32.938414434386345,0.0188,-0.9109,0.2993,0.2835
24,120363.0,1152.9936400000001,1.0,-4.98,2.03,-6.33,9.88,-18.69,32.0,2.25,13.5,-0.56,-1.2583428247718655,0.2699218742546969,1.6009254422815309,-131.48269259246572,34.843138613311,32.61591400140699,0.0181,-0.9117,0.2994,0.2808
25,120363.0,1152.9936400000001,1.0,-4.98,2.03,-6.33,9.88,-18.69,32.0,2.25,13.5,-0.56,-1.2583428247718655,0.2699218742546969,1.6009254422815309,-131.48269259246572,34.843138613311,32.61591400140699,0.0181,-0.9117,0.2994,0.2808
26,120397.0,1153.001164,1.0,-4.76,1.82,-4.73,10.25,-17.87,32.75,14.94,34.06,-9.75,-1.9562429209964531,-0.12068745834975805,3.1357094237807535,-132.49673400768697,34.747070547477996,31.28093182906108,0.0201,-0.9153,0.2986,0.2696
27,120397.0,1153.001164,1.0,-4.76,1.82,-4.73,10.25,-17.87,32.75,14.94,34.06,-9.75,-1.9562429209964531,-0.12068745834975805,3.1357094237807535,-132.49673400768697,34.747070547477996,31.28093182906108,0.0201,-0.9153,0.2986,0.2696
28,120432.0,1153.040707,1.0,-4.58,1.27,-2.62,9.88,-18.25,34.06,44.25,75.0,-19.75,-2.7238996374269586,-0.8900678819738985,5.197761855262291,-134.02791208505093,34.591013631336175,29.19178700040293,0.0253,-0.9206,0.2973,0.252
29,120432.0,1153.040707,1.0,-4.58,1.27,-2.62,9.88,-18.25,34.06,44.25,75.0,-19.75,-2.7238996374269586,-0.8900678819738985,5.197761855262291,-134.02791208505093,34.591013631336175,29.19178700040293,0.0253,-0.9206,0.2973,0.252
30,120467.0,1153.089111,1.0,-4.04,0.83,-2.03,9.88,-18.25,34.06,78.44,127.75,-28.44,-2.6952344922857145,-1.088748437498688,6.245507223946568,-137.088392741319,34.56701075551299,24.25642512530879,0.0385,-0.9307,0.2971,0.2101
31,120467.0,1153.089111,1.0,-4.04,0.83,-2.03,9.88,-18.25,34.06,78.44,127.75,-28.44,-2.6952344922857145,-1.088748437498688,6.245507223946568,-137.088392741319,34.56701075551299,24.25642512530879,0.0385,-0.9307,0.2971,0.2101
32,120504.0,1153.1125240000001,1.0,-3.09,-0.44,0.14,6.88,-16.5,35.25,110.31,174.94,-22.5,-2.1505944587193726,-2.069443980294034,8.882720843327089,-139.5028685781741,34.87917065061918,18.982850632783478,0.0534,-0.9382,0.2997,0.1649
33,120504.0,1153.1125240000001,1.0,-3.09,-0.44,0.14,6.88,-16.5,35.25,110.31,174.94,-22.5,-2.1505944587193726,-2.069443980294034,8.882720843327089,-139.5028685781741,34.87917065061918,18.982850632783478,0.0534,-0.9382,0.2997,0.1649
34,120541.0,1153.150955,1.0,0.59,0.47,0.13,2.75,-12.69,36.56,106.44,267.06,-31.19,0.19049539472598087,0.6906013283227239,10.076244714167547,-143.13615512462272,34.97527349807247,8.68288738926451,0.0632,-0.9487,0.3005,0.0757
35,120541.0,1153.150955,1.0,0.59,0.47,0.13,2.75,-12.69,36.56,106.44,267.06,-31.19,0.19049539472598087,0.6906013283227239,10.076244714167547,-143.13615512462272,34.97527349807247,8.68288738926451,0.0632,-0.9487,0.3005,0.0757
36,120576.0,1153.1887,1.0,4.27,1.26,-1.23,2.75,-12.69,36.56,89.69,331.38,-57.75,2.753286635605965,3.5761639655023694,8.824884246861322,-144.87941908090357,34.351055102879386,-0.9282017781870658,0.0607,-0.9534,0.2953,-0.0081
37,120576.0,1153.1887,1.0,4.27,1.26,-1.23,2.75,-12.69,36.56,89.69,331.38,-57.75,2.753286635605965,3.5761639655023694,8.824884246861322,-144.87941908090357,34.351055102879386,-0.9282017781870658,0.0607,-0.9534,0.2953,-0.0081
