acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.51,1.26,4.52,-0.0307734969425673,-0.1058787452552208,0.08934879631237,-57.71070049009757,19.947852442498814,-97.98086184027687
8.51,1.26,4.52,-0.0307734969425673,-0.1058787452552208,0.08934879631237,-57.71070049009757,19.947852442498814,-97.98086184027687
8.5,1.29,4.55,-0.0341647088385542,-0.0654512756547378,0.0798237497174785,-57.69761729678852,19.971122857066124,-97.94594136084784
8.5,1.29,4.55,-0.0341647088385542,-0.0654512756547378,0.0798237497174785,-57.69761729678852,19.971122857066124,-97.94594136084784
8.6,1.62,4.33,-0.4376925251066425,-0.059237394702408,0.0527678916015883,-57.684534926275816,20.01766618340029,-97.84125321339737
8.6,1.62,4.33,-0.4376925251066425,-0.059237394702408,0.0527678916015883,-57.684534926275816,20.01766618340029,-97.84125321339737
8.47,1.43,4.58,-0.0853872012599842,0.0548898638767003,0.0725914359320487,-57.84157774874587,20.00603003933895,-97.64960928769192
8.47,1.43,4.58,-0.0853872012599842,0.0548898638767003,0.0725914359320487,-57.84157774874587,20.00603003933895,-97.64960928769192
8.65,1.67,4.61,-0.2527352450378216,0.1349288185700985,-0.1322341984316839,-57.98563819390608,20.01766618340029,-97.33679783559198
8.65,1.67,4.61,-0.2527352450378216,0.1349288185700985,-0.1322341984316839,-57.98563819390608,20.01766618340029,-97.33679783559198
9.49,1.32,3.47,-0.6957970520303978,-1.2494209816179096,-0.2828600809245838,-58.20847476062468,19.982758376303032,-96.59342299000927
9.49,1.32,3.47,-0.6957970520303978,-1.2494209816179096,-0.2828600809245838,-58.20847476062468,19.982758376303032,-96.59342299000927
9.37,2.46,4.52,-0.8664374833590079,0.2208482844447645,-0.8460215955523704,-58.70745568211353,20.29699650405997,-95.6674754474677
9.37,2.46,4.52,-0.8664374833590079,0.2208482844447645,-0.8460215955523704,-58.70745568211353,20.29699650405997,-95.6674754474677
10.61,2.05,3.27,-1.2815521823875589,-1.449601265019334,-1.3164691747761117,-59.31312595403664,20.11076285425295,-94.76663946259286
10.61,2.05,3.27,-1.2815521823875589,-1.449601265019334,-1.3164691747761117,-59.31312595403664,20.11076285425295,-94.76663946259286
11.61,2.73,2.51,-2.0299681241297782,-1.9994713709858143,-2.043516397634473,-60.71581770752129,20.122400879873982,-92.83791553872564
11.61,2.73,2.51,-2.0299681241297782,-1.9994713709858143,-2.043516397634473,-60.71581770752129,20.122400879873982,-92.83791553872564
11.49,3.14,2.76,-1.6135807977037924,-1.448352883563433,-2.226468088590135,-62.86584483464826,20.471639758994087,-89.57832790416415
11.49,3.14,2.76,-1.6135807977037924,-1.448352883563433,-2.226468088590135,-62.86584483464826,20.471639758994087,-89.57832790416415
12.22,3.3,2.89,-1.0902330815486936,-1.558889549506318,-3.0367045150921097,-64.76922217655454,20.506574164810864,-86.48694417859592
12.22,3.3,2.89,-1.0902330815486936,-1.558889549506318,-3.0367045150921097,-64.76922217655454,20.506574164810864,-86.48694417859592
12.81,4.59,3.03,-1.2624940164549303,-0.9698491767496268,-4.042920442175223,-66.98117667091634,21.32226479540238,-81.96067611888428
12.81,4.59,3.03,-1.2624940164549303,-0.9698491767496268,-4.042920442175223,-66.98117667091634,21.32226479540238,-81.96067611888428
12.86,5.85,2.8,-1.8435736704076795,-0.7186278192761129,-4.459635787798518,-68.08393507833873,21.415555412105128,-78.79547515620452
12.86,5.85,2.8,-1.8435736704076795,-0.7186278192761129,-4.459635787798518,-68.08393507833873,21.415555412105128,-78.79547515620452
11.91,5.64,3.15,-0.5989083208750023,-0.5697729549672435,-3.717286838176024,-69.77961983723269,19.250121718432275,-74.89006002631827
11.91,5.64,3.15,-0.5989083208750023,-0.5697729549672435,-3.717286838176024,-69.77961983723269,19.250121718432275,-74.89006002631827
