acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.2,1.04,-5.08,0.0436947342982043,0.0231679778029165,0.1048174919116853,-119.46918424877704,13.44952940908047,58.69430899208943
-8.2,1.04,-5.08,0.0436947342982043,0.0231679778029165,0.1048174919116853,-119.46918424877704,13.44952940908047,58.69430899208943
-8.32,0.81,-5.18,0.1040870010697484,-0.2049815565735381,-0.0248325157589004,-119.53742748975634,13.51876311679545,58.62858825496232
-8.32,0.81,-5.18,0.1040870010697484,-0.2049815565735381,-0.0248325157589004,-119.53742748975634,13.51876311679545,58.62858825496232
-8.51,0.86,-4.81,-0.2987561600716347,-0.2337472975203477,0.000942123578163,-119.4237274219872,13.611082444309169,58.70745568211353
-8.51,0.86,-4.81,-0.2987561600716347,-0.2337472975203477,0.000942123578163,-119.4237274219872,13.611082444309169,58.70745568211353
-8.42,0.99,-5.16,0.0225913964822395,-0.05407020691729,-0.1179994165551736,-119.3556000073112,13.668786527863627,58.74690084345127
-8.42,0.99,-5.16,0.0225913964822395,-0.05407020691729,-0.1179994165551736,-119.3556000073112,13.668786527863627,58.74690084345127
-8.52,1.46,-4.45,-0.684126306005738,0.2625510652365365,0.1119329780558242,-119.15163191547693,13.680327762024126,58.970568079244025
-8.52,1.46,-4.45,-0.684126306005738,0.2625510652365365,0.1119329780558242,-119.15163191547693,13.680327762024126,58.970568079244025
-8.33,1.65,-4.6,-0.4941542337935623,0.486342551354145,0.1738579584387256,-119.12900695445512,13.634163660769715,59.01006437322476
-8.33,1.65,-4.6,-0.4941542337935623,0.486342551354145,0.1738579584387256,-119.12900695445512,13.634163660769715,59.01006437322476
-8.16,1.29,-5.17,0.1339777490988384,0.2445851706994133,0.0649443969230763,-119.24220793672814,13.461068017168213,58.93107948112415
-8.16,1.29,-5.17,0.1339777490988384,0.2445851706994133,0.0649443969230763,-119.24220793672814,13.461068017168213,58.93107948112415
-8.24,1.21,-4.96,-0.0667385701933944,0.1432460695659102,0.1144713735609226,-119.28754177396172,13.253393932396618,58.94424149263559
-8.24,1.21,-4.96,-0.0667385701933944,0.1432460695659102,0.1144713735609226,-119.28754177396172,13.253393932396618,58.94424149263559
-8.31,0.78,-4.73,-0.2244192936037392,-0.2739547134454304,0.2195761609373488,-119.4010105824342,12.976563032466052,58.891598569681705
-8.31,0.78,-4.73,-0.2244192936037392,-0.2739547134454304,0.2195761609373488,-119.4010105824342,12.976563032466052,58.891598569681705
-8.25,0.78,-4.86,-0.1052141526143298,-0.2291666196035501,0.2031655988803127,-119.53742748975634,12.838176201349,58.78635364877629
