acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.24,3.02,-6.83,0.1563176057992418,-0.472003473160862,0.0876131378700239,-123.79346416819727,30.318170931025325,44.81606648541226
-6.24,3.02,-6.83,0.1563176057992418,-0.472003473160862,0.0876131378700239,-123.79346416819727,30.318170931025325,44.81606648541226
-6.25,3.49,-6.61,-0.1775132121351191,-0.1038573938425593,0.0653768439252928,-123.69623657185858,30.377536447956228,44.878048779944685
-6.25,3.49,-6.61,-0.1775132121351191,-0.1038573938425593,0.0653768439252928,-123.69623657185858,30.377536447956228,44.878048779944685
-6.2,3.46,-6.92,0.0786517968224047,-0.1177099857948353,-0.1068740078440733,-123.69623657185858,30.44878609284871,44.7912774389752
-6.2,3.46,-6.92,0.0786517968224047,-0.1177099857948353,-0.1068740078440733,-123.69623657185858,30.44878609284871,44.7912774389752
-6.13,3.58,-7.05,0.1583290906402837,0.0165082302058749,-0.1968723485226728,-123.7205290097115,30.48441543516209,44.74170597311218
-6.13,3.58,-7.05,0.1583290906402837,0.0165082302058749,-0.1968723485226728,-123.7205290097115,30.48441543516209,44.74170597311218
-6.22,3.61,-6.78,-0.1032963631995846,-0.019666114454542,-0.0765601619510256,-123.7205290097115,30.52004779633356,44.71692355018706
-6.22,3.61,-6.78,-0.1032963631995846,-0.019666114454542,-0.0765601619510256,-123.7205290097115,30.52004779633356,44.71692355018706
-6.14,3.69,-7.11,0.1456584350973117,0.0976631206938669,-0.284784265511588,-123.7205290097115,30.531925921642927,44.69214333160206
-6.14,3.69,-7.11,0.1456584350973117,0.0976631206938669,-0.284784265511588,-123.7205290097115,30.531925921642927,44.69214333160206
-6.26,3.53,-6.74,-0.1175391322404988,-0.1087403754003126,-0.0447691913221284,-123.6719537539127,30.54380438300529,44.754098011748425
-6.26,3.53,-6.74,-0.1175391322404988,-0.1087403754003126,-0.0447691913221284,-123.6719537539127,30.54380438300529,44.754098011748425
-6.24,3.36,-6.91,0.0672473200050178,-0.2330535846003152,-0.0886248230990087,-123.76914279530573,30.52004779633356,44.6673653156106
