acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.16,0.35,-4.41,-0.0433898353352964,-0.1056878447655307,0.5253167228431863,-117.89610796371052,9.154139652218912,61.23442867267935
-8.16,0.35,-4.41,-0.0433898353352964,-0.1056878447655307,0.5253167228431863,-117.89610796371052,9.154139652218912,61.23442867267935
-8.55,0.85,-4.38,-0.3512223618465578,0.2059672237455654,0.1711105571207625,-118.0295307899628,9.591048446078224,61.03479928474157
-8.55,0.85,-4.38,-0.3512223618465578,0.2059672237455654,0.1711105571207625,-118.0295307899628,9.591048446078224,61.03479928474157
-8.87,0.54,-3.71,-1.0935888776639435,-0.2861989092713535,0.24345212737488,-118.36422556879909,9.91307033213892,60.63615363736209
-8.87,0.54,-3.71,-1.0935888776639435,-0.2861989092713535,0.24345212737488,-118.36422556879909,9.91307033213892,60.63615363736209
-8.83,0.9,-3.16,-1.8528253732889337,-0.0737019458485545,0.5694368835197423,-119.90257635349056,10.05110359058591,59.07590865675504
-8.83,0.9,-3.16,-1.8528253732889337,-0.0737019458485545,0.5694368835197423,-119.90257635349056,10.05110359058591,59.07590865675504
-6.84,-0.33,-8.3,3.349020301202919,-0.5435699175954283,-0.4047698212989026,-121.90087366081208,10.396251161173767,56.966262181573775
-6.84,-0.33,-8.3,3.349020301202919,-0.5435699175954283,-0.4047698212989026,-121.90087366081208,10.396251161173767,56.966262181573775
-7.5,2.32,-6.33,0.8880008724990077,1.6070339519631158,-0.1095083452302159,-122.16100086287558,10.718474180434589,56.65360014298316
-7.5,2.32,-6.33,0.8880008724990077,1.6070339519631158,-0.1095083452302159,-122.16100086287558,10.718474180434589,56.65360014298316
-8.12,-0.41,-4.77,-0.2476787334408175,-1.2622651768285724,0.4685162534547586,-121.8536919796764,11.029269725697889,56.88805338503149
-8.12,-0.41,-4.77,-0.2476787334408175,-1.2622651768285724,0.4685162534547586,-121.8536919796764,11.029269725697889,56.88805338503149
-7.78,1.17,-6.21,0.8741875318366041,0.4198535534414185,-0.1693671989047853,-121.73589034408552,11.294085603048902,56.94018936700064
-7.78,1.17,-6.21,0.8741875318366041,0.4198535534414185,-0.1693671989047853,-121.73589034408552,11.294085603048902,56.94018936700064
-8.37,2.08,-4.9,-0.5797053336696848,1.069000211066771,-0.0378652381848727,-121.08017234591216,11.535926836248436,57.56683056380633
-8.37,2.08,-4.9,-0.5797053336696848,1.069000211066771,-0.0378652381848727,-121.08017234591216,11.535926836248436,57.56683056380633
-8.68,0.76,-5.5,0.1094537442519121,-0.1630347206251874,-0.4953614326154714,-120.38490958888936,11.743260322870698,58.22159029859478
-8.68,0.76,-5.5,0.1094537442519121,-0.1630347206251874,-0.4953614326154714,-120.38490958888936,11.743260322870698,58.22159029859478
-8.5,1.78,-6.25,0.7936267324560055,0.927129527369006,-0.8230954084757744,-119.60574054309872,11.835420883076136,58.99689808623479
-8.5,1.78,-6.25,0.7936267324560055,0.927129527369006,-0.8230954084757744,-119.60574054309872,11.835420883076136,58.99689808623479
-8.54,1.39,-3.87,-0.8924644955556589,0.3785661065170429,0.3779281975938477,-117.74077335444636,12.042810329741007,60.82208696099747
-8.54,1.39,-3.87,-0.8924644955556589,0.3785661065170429,0.3779281975938477,-117.74077335444636,12.042810329741007,60.82208696099747
-7.87,-0.2,-4.13,0.0807318635932328,-0.8994019221647518,0.962535654933724,-116.81598073438592,11.916067673936476,61.75443240547686
-7.87,-0.2,-4.13,0.0807318635932328,-0.8994019221647518,0.962535654933724,-116.81598073438592,11.916067673936476,61.75443240547686
-7.82,1.13,-4.04,-0.0373338982513647,0.5026293004884987,0.94680406644496,-115.472556014324,11.916067673936476,63.1077408741901
-7.82,1.13,-4.04,-0.0373338982513647,0.5026293004884987,0.94680406644496,-115.472556014324,11.916067673936476,63.1077408741901
-8.24,-0.04,-3.72,-0.101300263633432,-0.5955233883974387,0.7859687535275661,-114.30136176070128,11.858462221253813,64.21371982866351
-8.24,-0.04,-3.72,-0.101300263633432,-0.5955233883974387,0.7859687535275661,-114.30136176070128,11.858462221253813,64.21371982866351
-8.48,-1.15,-3.39,0.0310239342893927,-1.5776772410174378,0.7382999825670176,-112.4031992471798,11.904546342091734,66.04932726333173
-8.48,-1.15,-3.39,0.0310239342893927,-1.5776772410174378,0.7382999825670176,-112.4031992471798,11.904546342091734,66.04932726333173
-9.15,0.55,-2.1,-1.5193415825936725,-0.2378664492915183,0.5292570090944597,-110.93403529967291,12.088902226339815,67.47654041370244
-9.15,0.55,-2.1,-1.5193415825936725,-0.2378664492915183,0.5292570090944597,-110.93403529967291,12.088902226339815,67.47654041370244
-9.11,0.78,-2.55,-1.0607562243373307,0.0356268602653064,0.3739130186484481,-110.45037134177934,12.204140573704526,67.97333851203919
-9.11,0.78,-2.55,-1.0607562243373307,0.0356268602653064,0.3739130186484481,-110.45037134177934,12.204140573704526,67.97333851203919
-8.92,0.5,-3.57,-0.0203994681336224,-0.0382913017721336,0.185869489152223,-110.57101095130196,12.169567773976445,67.87662551738967
-8.92,0.5,-3.57,-0.0203994681336224,-0.0382913017721336,0.185869489152223,-110.57101095130196,12.169567773976445,67.87662551738967
-9.53,0.29,-2.89,-0.8669451033605555,-0.4587108854319265,-0.1077380553136233,-110.91382347990452,12.111948910357556,67.54545388216584
-9.53,0.29,-2.89,-0.8669451033605555,-0.4587108854319265,-0.1077380553136233,-110.91382347990452,12.111948910357556,67.54545388216584
-8.83,1.2,-6.45,2.2986261302088336,1.0785789040191769,-0.8968253917279565,-111.6447470313604,12.07737906844118,66.8300983122929
-8.83,1.2,-6.45,2.2986261302088336,1.0785789040191769,-0.8968253917279565,-111.6447470313604,12.07737906844118,66.8300983122929
-9.85,1.06,-4.3,0.0896709213263815,0.5112837851439793,-0.9806873923743264,-111.13643927299914,12.03128766143814,67.32502809337325
-9.85,1.06,-4.3,0.0896709213263815,0.5112837851439793,-0.9806873923743264,-111.13643927299914,12.03128766143814,67.32502809337325
-9.1,0.34,-3.99,0.1175926037202612,-0.0898746713244611,-0.1343657691759343,-111.74680725300392,12.00824269100582,66.67915125155818
-9.1,0.34,-3.99,0.1175926037202612,-0.0898746713244611,-0.1343657691759343,-111.74680725300392,12.00824269100582,66.67915125155818
-9.21,1.13,-2.85,-1.3428080634567965,0.5176898414975937,0.2070477304929134,-113.00294363849156,11.743260322870698,65.43536500136207
-9.21,1.13,-2.85,-1.3428080634567965,0.5176898414975937,0.2070477304929134,-113.00294363849156,11.743260322870698,65.43536500136207
-8.57,-0.09,-4.22,0.0311072989267226,-0.2277133595109661,0.2563317350491552,-115.0231553616165,11.743260322870698,63.26917919273301
-8.57,-0.09,-4.22,0.0311072989267226,-0.2277133595109661,0.2563317350491552,-115.0231553616165,11.743260322870698,63.26917919273301
-8.0,0.08,-4.98,0.6129222269740892,0.2249358640615043,0.4055580314710277,-116.64120406641231,11.535926836248436,61.56760277209649
-8.0,0.08,-4.98,0.6129222269740892,0.2249358640615043,0.4055580314710277,-116.64120406641231,11.535926836248436,61.56760277209649
-8.39,-0.79,-3.85,-0.4390197547166361,-0.8046579873847838,0.587187587347815,-117.18882847106602,11.512892133606984,60.92841409128425
-8.39,-0.79,-3.85,-0.4390197547166361,-0.8046579873847838,0.587187587347815,-117.18882847106602,11.512892133606984,60.92841409128425
-8.15,-0.96,-5.04,0.7092788099593582,-0.6715657568662754,0.2258555129051398,-117.254831475668,11.674144907935558,60.79551422894158
-8.15,-0.96,-5.04,0.7092788099593582,-0.6715657568662754,0.2258555129051398,-117.254831475668,11.674144907935558,60.79551422894158
-8.52,0.26,-4.77,0.0695938028635594,0.3617369840157064,0.0457482457050524,-116.9473481900315,11.869983070722633,61.10131959894817
-8.52,0.26,-4.77,0.0695938028635594,0.3617369840157064,0.0457482457050524,-116.9473481900315,11.869983070722633,61.10131959894817
-8.58,0.22,-4.68,0.075469315717685,0.2836831330757093,0.0352105839061014,-116.3146564167026,12.204140573704526,61.6609948635758
-8.58,0.22,-4.68,0.075469315717685,0.2836831330757093,0.0352105839061014,-116.3146564167026,12.204140573704526,61.6609948635758
-8.58,-0.64,-4.39,0.1913476704714088,-0.553073961529971,0.1653017923019337,-115.3224465772307,12.515346343653173,62.51698911767068
-8.58,-0.64,-4.39,0.1913476704714088,-0.553073961529971,0.1653017923019337,-115.3224465772307,12.515346343653173,62.51698911767068
-8.59,0.06,-3.78,-0.409647286608111,-0.0124765080510447,0.4305029535143561,-114.61892667196771,12.780520582262024,63.16153810810004
-8.59,0.06,-3.78,-0.409647286608111,-0.0124765080510447,0.4305029535143561,-114.61892667196771,12.780520582262024,63.16153810810004
-8.52,0.23,-3.61,-0.4400633118678305,0.1269217997388665,0.5618874212044265,-113.81705808343624,12.803582439206052,63.97037455615307
-8.52,0.23,-3.61,-0.4400633118678305,0.1269217997388665,0.5618874212044265,-113.81705808343624,12.803582439206052,63.97037455615307
-8.31,-0.34,-3.8,0.0984445355231707,-0.3020638258830557,0.6682274819436955,-112.8163105430652,13.311076762780564,64.76922217655454
-8.31,-0.34,-3.8,0.0984445355231707,-0.3020638258830557,0.6682274819436955,-112.8163105430652,13.311076762780564,64.76922217655454
-8.38,0.18,-3.74,-0.0076975033457954,0.1893161113099714,0.6301310435306835,-112.05379617607242,13.495684664619231,65.48985356561043
-8.38,0.18,-3.74,-0.0076975033457954,0.1893161113099714,0.6301310435306835,-112.05379617607242,13.495684664619231,65.48985356561043
-8.19,-1.14,-4.63,1.2097693649664178,-0.7863710311901322,0.4401843546835273,-112.03329231056664,13.414914406298776,65.47622986306104
-8.19,-1.14,-4.63,1.2097693649664178,-0.7863710311901322,0.4401843546835273,-112.03329231056664,13.414914406298776,65.47622986306104
-8.45,-0.72,-3.34,-0.102767609441488,-0.7469094597576981,0.7232549806598101,-111.7672353937944,13.680327762024126,65.66705665174257
-8.45,-0.72,-3.34,-0.102767609441488,-0.7469094597576981,0.7232549806598101,-111.7672353937944,13.680327762024126,65.66705665174257
-8.56,-0.1,-2.53,-1.196379616004595,-0.4975342840469272,0.9745700948696924,-112.89920199482374,14.01508470303339,64.5115830018242
-8.56,-0.1,-2.53,-1.196379616004595,-0.4975342840469272,0.9745700948696924,-112.89920199482374,14.01508470303339,64.5115830018242
-8.0,0.65,-1.47,-2.6831940022082152,-0.2296654868578251,2.103980092061569,-117.38702490663178,14.188281840563285,60.11912281043993
-8.0,0.65,-1.47,-2.6831940022082152,-0.2296654868578251,2.103980092061569,-117.38702490663178,14.188281840563285,60.11912281043993
-8.31,1.71,0.41,-5.343601331386767,0.1811149952191274,3.206542260749952,-123.2364939020704,13.680327762024126,54.51625254499015
-8.31,1.71,0.41,-5.343601331386767,0.1811149952191274,3.206542260749952,-123.2364939020704,13.680327762024126,54.51625254499015
-4.43,0.7,-1.83,-2.3088335126490698,0.0743847778262254,5.549003382947768,-138.39171512082905,11.985198208002226,39.63192076517069
-4.43,0.7,-1.83,-2.3088335126490698,0.0743847778262254,5.549003382947768,-138.39171512082905,11.985198208002226,39.63192076517069
-0.53,1.37,-10.08,3.790727829849269,1.60320120733788,0.488692691190483,-151.34635737161238,10.545844298925708,26.582368805630427
-0.53,1.37,-10.08,3.790727829849269,1.60320120733788,0.488692691190483,-151.34635737161238,10.545844298925708,26.582368805630427
1.33,1.12,-14.12,3.3603328472956164,1.0258949104844794,-3.979335738714087,-168.08593042045837,7.809729533725751,8.901253805563371
1.33,1.12,-14.12,3.3603328472956164,1.0258949104844794,-3.979335738714087,-168.08593042045837,7.809729533725751,8.901253805563371
2.99,-0.36,-13.94,3.044567744491862,-0.2328025869756698,-4.12424050293258,-173.7227770024909,6.225383461526625,0.0916732569994142
2.99,-0.36,-13.94,3.044567744491862,-0.2328025869756698,-4.12424050293258,-173.7227770024909,6.225383461526625,0.0916732569994142
0.9,0.44,-9.99,0.1670607381913649,0.2245645487317339,-0.2295525424563785,-173.1234747164887,5.296015172064578,-4.011523869819651
0.9,0.44,-9.99,0.1670607381913649,0.2245645487317339,-0.2295525424563785,-173.1234747164887,5.296015172064578,-4.011523869819651
3.07,0.38,-12.64,1.5205797012472724,0.2526820872211004,-3.1147620410639494,-171.5773787315156,4.871608567013157,-6.810747745686069
3.07,0.38,-12.64,1.5205797012472724,0.2526820872211004,-3.1147620410639494,-171.5773787315156,4.871608567013157,-6.810747745686069
1.85,0.2,-10.62,0.6396975555514951,0.0292818088579504,-0.9561019535243176,-171.7348937308485,4.860139072417077,-6.420486066048695
1.85,0.2,-10.62,0.6396975555514951,0.0292818088579504,-0.9561019535243176,-171.7348937308485,4.860139072417077,-6.420486066048695
0.67,0.73,-9.86,-0.0283451968076292,0.5208839506408883,-0.0892722137091741,-173.3172743700655,5.410731896463338,-3.701951248377608
0.67,0.73,-9.86,-0.0283451968076292,0.5208839506408883,-0.0892722137091741,-173.3172743700655,5.410731896463338,-3.701951248377608
1.76,0.94,-12.52,1.3291607027521182,0.8885924881653002,-2.7701276165532835,-173.93567700467025,5.7319679651977244,-1.5470330404085568
1.76,0.94,-12.52,1.3291607027521182,0.8885924881653002,-2.7701276165532835,-173.93567700467025,5.7319679651977244,-1.5470330404085568
0.91,0.93,-12.43,1.9772045379514924,1.2745629223521922,-2.4678785682208204,-171.42275078156132,6.581172764918962,5.525454047712893
0.91,0.93,-12.43,1.9772045379514924,1.2745629223521922,-2.4678785682208204,-171.42275078156132,6.581172764918962,5.525454047712893
-2.52,-0.19,-8.54,-0.2654084866642404,0.0631751048077525,0.9047587828855654,-163.22171672296716,7.568544455864769,14.638747929971784
-2.52,-0.19,-8.54,-0.2654084866642404,0.0631751048077525,0.9047587828855654,-163.22171672296716,7.568544455864769,14.638747929971784
-4.46,-0.54,-5.38,-1.6206374953155012,-0.4299988358626072,3.0010467857408654,-152.67309729035,8.23475966058657,25.5003013557049
-4.46,-0.54,-5.38,-1.6206374953155012,-0.4299988358626072,3.0010467857408654,-152.67309729035,8.23475966058657,25.5003013557049
-5.49,0.19,-8.79,-0.2322225836339552,0.7846276124547965,-0.5263424117568132,-147.27558529764082,8.303694005010767,31.031112572318907
-5.49,0.19,-8.79,-0.2322225836339552,0.7846276124547965,-0.5263424117568132,-147.27558529764082,8.303694005010767,31.031112572318907
-7.38,-2.03,-3.65,-3.3005415737520867,-1.9767618221045435,2.2497565894374274,-141.02009032147248,8.004999928704901,37.10820677500307
-7.38,-2.03,-3.65,-3.3005415737520867,-1.9767618221045435,2.2497565894374274,-141.02009032147248,8.004999928704901,37.10820677500307
-6.98,-2.01,-7.67,-0.2528221536704031,-1.0792702925548678,-0.6986180400940754,-138.9763854221543,7.936078336486531,39.13291422544671
-6.98,-2.01,-7.67,-0.2528221536704031,-1.0792702925548678,-0.6986180400940754,-138.9763854221543,7.936078336486531,39.13291422544671
-6.72,0.44,-6.12,-0.926703272435942,1.0560313502956822,0.8159648852799197,-135.8217429117077,8.050949266749551,42.47073434166396
-6.72,0.44,-6.12,-0.926703272435942,1.0560313502956822,0.8159648852799197,-135.8217429117077,8.050949266749551,42.47073434166396
-6.76,-1.62,-6.99,0.3566151030951576,-0.6250577540718049,-0.0251468079247434,-133.53159111803808,8.119875707408232,44.580659579875785
-6.76,-1.62,-6.99,0.3566151030951576,-0.6250577540718049,-0.0251468079247434,-133.53159111803808,8.119875707408232,44.580659579875785
-7.21,-1.95,-7.4,0.9693799735043408,-0.6546581873718779,-0.6421932433775002,-130.16081866157813,8.326672787534774,47.78225428161778
-7.21,-1.95,-7.4,0.9693799735043408,-0.6546581873718779,-0.6421932433775002,-130.16081866157813,8.326672787534774,47.78225428161778
-7.3,-1.09,-7.14,1.158664140857196,0.3357735081512834,-0.3915093221480621,-126.505361092403,8.602444609340731,51.23993373594613
-7.3,-1.09,-7.14,1.158664140857196,0.3357735081512834,-0.3915093221480621,-126.505361092403,8.602444609340731,51.23993373594613
-7.87,-1.44,-1.94,-2.6068225805695246,-1.1257765078177024,2.079347541322805,-122.97188128580086,8.68288738926451,54.55492780539657
-7.87,-1.44,-1.94,-2.6068225805695246,-1.1257765078177024,2.079347541322805,-122.97188128580086,8.68288738926451,54.55492780539657
-7.05,-0.97,-6.23,1.0819879355772506,0.4872625484290012,0.4232509721336157,-123.21239151549196,8.820799294692952,54.23283891398725
-7.05,-0.97,-6.23,1.0819879355772506,0.4872625484290012,0.4232509721336157,-123.21239151549196,8.820799294692952,54.23283891398725
