acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.89,0.82,-2.32,-0.7152685207589089,0.1717221854463699,-0.3582800260374128,-91.15534914020606,34.07529458830543,-71.38007517925647
9.89,0.82,-2.32,-0.7152685207589089,0.1717221854463699,-0.3582800260374128,-91.15534914020606,34.07529458830543,-71.38007517925647
9.82,0.27,-2.32,-0.3082328214925549,-0.2193936863835684,-0.2802007938865536,-91.46684165640444,33.70393852830112,-71.38007517925647
9.82,0.27,-2.32,-0.3082328214925549,-0.2193936863835684,-0.2802007938865536,-91.46684165640444,33.70393852830112,-71.38007517925647
9.72,0.12,-2.43,-0.2684680369673385,-0.4026763737880719,-0.2015204947068074,-91.66402199436024,33.62013451285477,-71.26724268861088
9.72,0.12,-2.43,-0.2684680369673385,-0.4026763737880719,-0.2015204947068074,-91.66402199436024,33.62013451285477,-71.26724268861088
9.4,0.49,-2.06,-0.2782599851431218,0.1019458723520414,0.1756646703580457,-91.81213674447598,33.883581162404816,-70.87295386927123
9.4,0.49,-2.06,-0.2782599851431218,0.1019458723520414,0.1756646703580457,-91.81213674447598,33.883581162404816,-70.87295386927123
9.15,0.39,-1.93,-0.1479384463005494,0.0986582452334534,0.4488788568936641,-91.87802897168402,33.90753998612701,-70.80264683442816
9.15,0.39,-1.93,-0.1479384463005494,0.0986582452334534,0.4488788568936641,-91.87802897168402,33.90753998612701,-70.80264683442816
9.22,0.6,-2.21,-0.4752956954560834,0.0536838537794537,0.3185673672588436,-91.82860613360762,33.96744372977673,-70.76047732673608
9.22,0.6,-2.21,-0.4752956954560834,0.0536838537794537,0.3185673672588436,-91.82860613360762,33.96744372977673,-70.76047732673608
9.54,0.9,-2.1,-0.5689096873863773,0.3576250636419103,0.0199219419893417,-91.61469420099051,34.14721243955784,-70.7183188364016
9.54,0.9,-2.1,-0.5689096873863773,0.3576250636419103,0.0199219419893417,-91.61469420099051,34.14721243955784,-70.7183188364016
