acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.92,3.36,-8.6,-0.0696605509645294,-0.2914100736334784,0.3808223134451314,-142.4180463131718,27.74947301162786,15.86426270309298
-1.92,3.36,-8.6,-0.0696605509645294,-0.2914100736334784,0.3808223134451314,-142.4180463131718,27.74947301162786,15.86426270309298
-1.63,3.93,-9.67,0.2756864767787228,0.0016338382564295,-0.7543487357774996,-142.4180463131718,27.70226118700864,15.598198868035936
-1.63,3.93,-9.67,0.2756864767787228,0.0016338382564295,-0.7543487357774996,-142.4180463131718,27.70226118700864,15.598198868035936
-1.93,4.02,-8.8,-0.3019103900360052,0.1434569707301447,-0.053044225174391,-142.34696199162144,27.70226118700864,15.632898017228824
-1.93,4.02,-8.8,-0.3019103900360052,0.1434569707301447,-0.053044225174391,-142.34696199162144,27.70226118700864,15.632898017228824
-1.91,3.44,-8.76,-0.0684234367896864,-0.272770196201356,0.2076805421174424,-142.56060519917662,27.631452438914533,15.656031584502133
-1.91,3.44,-8.76,-0.0684234367896864,-0.272770196201356,0.2076805421174424,-142.56060519917662,27.631452438914533,15.656031584502133
-1.85,3.75,-8.86,-0.1133859023663484,-0.0343116001506966,0.010193173614267,-142.63208125401738,27.43088596976693,15.563501157916
-1.85,3.75,-8.86,-0.1133859023663484,-0.0343116001506966,0.010193173614267,-142.63208125401738,27.43088596976693,15.563501157916
-1.8,4.05,-9.09,-0.1323714390384113,0.149795893826873,-0.3042668225398586,-142.6678687639012,27.407295558849807,15.413160961410524
-1.8,4.05,-9.09,-0.1323714390384113,0.149795893826873,-0.3042668225398586,-142.6678687639012,27.407295558849807,15.413160961410524
-1.62,4.11,-9.35,0.0696006599613182,0.2212450715804113,-0.531880184046198,-142.56060519917662,27.57245336826063,15.366907820940328
-1.62,4.11,-9.35,0.0696006599613182,0.2212450715804113,-0.531880184046198,-142.56060519917662,27.57245336826063,15.366907820940328
-1.76,3.83,-9.03,-0.0272885737655813,0.0294986572925657,-0.1585788063526028,-142.59632676400983,27.560654449020664,15.494110041456644
-1.76,3.83,-9.03,-0.0272885737655813,0.0294986572925657,-0.1585788063526028,-142.59632676400983,27.560654449020664,15.494110041456644
-1.91,3.55,-8.86,-0.0888658843574254,-0.2055241759938502,0.0752542795660922,-142.6678687639012,27.52525947842401,15.586632804931574
-1.91,3.55,-8.86,-0.0888658843574254,-0.2055241759938502,0.0752542795660922,-142.6678687639012,27.52525947842401,15.586632804931574
-1.86,3.72,-9.11,-0.0159716436933753,-0.1103747980868188,-0.2072234918384605,-142.59632676400983,27.50166431915293,15.656031584502133
-1.86,3.72,-9.11,-0.0159716436933753,-0.1103747980868188,-0.2072234918384605,-142.59632676400983,27.50166431915293,15.656031584502133
-1.86,3.81,-8.77,-0.1476114720763829,0.0438912563614519,0.0667894049541732,-142.5249164652642,27.50166431915293,15.760140597334962
-1.86,3.81,-8.77,-0.1476114720763829,0.0438912563614519,0.0667894049541732,-142.5249164652642,27.50166431915293,15.760140597334962
-1.98,3.77,-8.67,-0.262825713379985,-0.0321263482625537,0.1509734031926264,-142.5249164652642,27.48986718541275,15.771709071970363
-1.98,3.77,-8.67,-0.262825713379985,-0.0321263482625537,0.1509734031926264,-142.5249164652642,27.48986718541275,15.771709071970363
-1.75,3.85,-9.18,0.0521942333840307,0.0011660740278727,-0.3005095615322499,-142.56060519917662,27.466273808985672,15.621331474060083
-1.75,3.85,-9.18,0.0521942333840307,0.0011660740278727,-0.3005095615322499,-142.56060519917662,27.466273808985672,15.621331474060083
-1.74,3.7,-9.11,0.087514357240671,-0.1238122088179956,-0.1776733007662763,-142.5249164652642,27.466273808985672,15.52880488350912
-1.74,3.7,-9.11,0.087514357240671,-0.1238122088179956,-0.1776733007662763,-142.5249164652642,27.466273808985672,15.52880488350912
-1.96,3.7,-8.75,-0.2160658564674574,-0.1355567249893261,0.1097927812935584,-142.5249164652642,27.466273808985672,15.563501157916
-1.96,3.7,-8.75,-0.2160658564674574,-0.1355567249893261,0.1097927812935584,-142.5249164652642,27.466273808985672,15.563501157916
-1.86,3.53,-8.98,-0.0062276270990989,-0.2888883916994231,-0.015641215078185,-142.56060519917662,27.466273808985672,15.436288478593855
-1.86,3.53,-8.98,-0.0062276270990989,-0.2888883916994231,-0.015641215078185,-142.56060519917662,27.466273808985672,15.436288478593855
-1.78,3.85,-9.06,-0.0590067446133537,-0.0391695134956759,-0.1968235943722387,-142.48926046846375,27.560654449020664,15.29753283007483
-1.78,3.85,-9.06,-0.0590067446133537,-0.0391695134956759,-0.1968235943722387,-142.48926046846375,27.560654449020664,15.29753283007483
-1.81,3.89,-8.77,-0.2220690790935011,0.018374012414094,0.0459406139062608,-142.34696199162144,27.70226118700864,15.124119969217904
