acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.8,3.16,-7.44,0.2801865008841043,-0.0267670789282523,-0.1381968589620843,-131.2878239276356,21.415555412105128,41.23162880897231
-5.8,3.16,-7.44,0.2801865008841043,-0.0267670789282523,-0.1381968589620843,-131.2878239276356,21.415555412105128,41.23162880897231
-5.83,2.68,-7.46,0.3859593683447141,-0.4571480899635248,-0.0150072425344571,-131.3990875860209,21.31060447484913,41.17041905633896
-5.83,2.68,-7.46,0.3859593683447141,-0.4571480899635248,-0.0150072425344571,-131.3990875860209,21.31060447484913,41.17041905633896
-5.83,3.0,-7.23,0.1451989818264251,-0.1473740542497506,0.048627754492946,-131.4269409010407,21.275624852029367,41.17041905633896
-5.83,3.0,-7.23,0.1451989818264251,-0.1473740542497506,0.048627754492946,-131.4269409010407,21.275624852029367,41.17041905633896
-5.97,3.23,-6.91,-0.2139139779157241,0.0152054799287466,0.1228537607438031,-131.34342588798634,21.28728450329616,41.24387223496928
-5.97,3.23,-6.91,-0.2139139779157241,0.0152054799287466,0.1228537607438031,-131.34342588798634,21.28728450329616,41.24387223496928
-6.02,3.42,-6.89,-0.2989050461070194,0.1559710100552751,0.0447224845226319,-131.2600452849924,21.275624852029367,41.29285086382844
-6.02,3.42,-6.89,-0.2989050461070194,0.1559710100552751,0.0447224845226319,-131.2600452849924,21.275624852029367,41.29285086382844
-5.97,3.21,-7.3,0.0597895503439032,-0.0351043497315577,-0.1547852828445144,-131.34342588798634,21.24064723466595,41.24387223496928
-5.97,3.21,-7.3,0.0597895503439032,-0.0351043497315577,-0.1547852828445144,-131.34342588798634,21.24064723466595,41.24387223496928
-5.97,3.38,-7.02,-0.1818189910617183,0.1373019324439655,-0.0062899281681367,-131.3990875860209,21.18235565251096,41.19490148271794
-5.97,3.38,-7.02,-0.1818189910617183,0.1373019324439655,-0.0062899281681367,-131.3990875860209,21.18235565251096,41.19490148271794
-5.86,3.2,-7.3,0.1157601355050841,0.0050907758414873,-0.0855779429372827,-131.51059102084358,21.12406961438943,41.10922158106119
-5.86,3.2,-7.3,0.1157601355050841,0.0050907758414873,-0.0855779429372827,-131.51059102084358,21.12406961438943,41.10922158106119
-5.83,3.17,-7.48,0.25249652956154,-0.0101740208069718,-0.1895663838054239,-131.6503100355004,21.0191686635752,41.03580078188174
-5.83,3.17,-7.48,0.25249652956154,-0.0101740208069718,-0.1895663838054239,-131.6503100355004,21.0191686635752,41.03580078188174
-5.87,3.27,-7.32,0.0865977553526133,0.0867999766848488,-0.1290012918286045,-131.70630400699525,20.914285524438075,41.0113310955595
-5.87,3.27,-7.32,0.0865977553526133,0.0867999766848488,-0.1290012918286045,-131.70630400699525,20.914285524438075,41.0113310955595
-5.97,3.2,-7.16,-0.0679354967429835,-9.826560864700797e-05,-0.0494082769495687,-131.7904095910964,20.70457229377833,41.02356569436402
-5.97,3.2,-7.16,-0.0679354967429835,-9.826560864700797e-05,-0.0494082769495687,-131.7904095910964,20.70457229377833,41.02356569436402
-5.97,3.35,-7.5,0.1081496234085085,0.0817109319383808,-0.3469221291848008,-132.01536875371886,20.4134200209308,40.85232569399261
-5.97,3.35,-7.5,0.1081496234085085,0.0817109319383808,-0.3469221291848008,-132.01536875371886,20.4134200209308,40.85232569399261
-6.31,4.03,-7.99,-0.0035356376666113,0.4553055975147351,-1.13363264315589,-132.38305943270692,19.982758376303032,40.47348957852153
-6.31,4.03,-7.99,-0.0035356376666113,0.4553055975147351,-1.13363264315589,-132.38305943270692,19.982758376303032,40.47348957852153
-5.73,4.83,-7.87,0.1357384324545507,1.3560341981730772,-0.974882652241046,-132.5251927099627,19.6570420373131,40.302553807332
-5.73,4.83,-7.87,0.1357384324545507,1.3560341981730772,-0.974882652241046,-132.5251927099627,19.6570420373131,40.302553807332
-5.72,6.47,-7.99,-0.2053325599320554,2.662066737340668,-1.6515627413386849,-133.06899702903365,19.12228331882828,39.5223160214568
-5.72,6.47,-7.99,-0.2053325599320554,2.662066737340668,-1.6515627413386849,-133.06899702903365,19.12228331882828,39.5223160214568
-6.49,7.97,-6.21,-2.328104118103963,3.989804756716822,-1.277865741273823,-134.14543141113884,18.1816561801528,38.64682184617822
-6.49,7.97,-6.21,-2.328104118103963,3.989804756716822,-1.277865741273823,-134.14543141113884,18.1816561801528,38.64682184617822
-6.06,5.58,-4.97,-2.6767686505303825,2.6534059224569044,0.9548001028198438,-138.5209607780903,15.239724647140951,35.865440443720345
-6.06,5.58,-4.97,-2.6767686505303825,2.6534059224569044,0.9548001028198438,-138.5209607780903,15.239724647140951,35.865440443720345
-3.63,0.75,-5.68,-0.2197312587516312,-0.7546944385275559,3.0698885764090607,-145.84171829017612,11.639588800101585,30.4369103155404
-3.63,0.75,-5.68,-0.2197312587516312,-0.7546944385275559,3.0698885764090607,-145.84171829017612,11.639588800101585,30.4369103155404
0.87,-2.54,-11.26,4.743902667335325,-2.8223398193232367,-0.3681170944897421,-159.73268910086296,7.063311874799694,18.704070115126303
0.87,-2.54,-11.26,4.743902667335325,-2.8223398193232367,-0.3681170944897421,-159.73268910086296,7.063311874799694,18.704070115126303
3.14,-3.44,-12.54,5.979458691648572,-2.834169506396876,-1.8191126400971385,-166.82718037176227,5.0436569106979485,12.088902226339815
3.14,-3.44,-12.54,5.979458691648572,-2.834169506396876,-1.8191126400971385,-166.82718037176227,5.0436569106979485,12.088902226339815
1.87,-4.1,-10.01,3.7363797594148576,-2.8762697695871,-0.1066510902521429,-168.30883818145554,4.481672390551605,9.119652615329128
1.87,-4.1,-10.01,3.7363797594148576,-2.8762697695871,-0.1066510902521429,-168.30883818145554,4.481672390551605,9.119652615329128
0.27,-4.13,-8.44,1.8544800038078368,-2.5827156294994955,0.9605274656567212,-166.24074892993926,5.284543793645802,8.384121213370948
0.27,-4.13,-8.44,1.8544800038078368,-2.5827156294994955,0.9605274656567212,-166.24074892993926,5.284543793645802,8.384121213370948
-1.52,-5.23,-7.03,0.0257487400884443,-3.701116049470672,1.7205336892650074,-164.19211217641143,6.168003805570946,7.970538771598189
-1.52,-5.23,-7.03,0.0257487400884443,-3.701116049470672,1.7205336892650074,-164.19211217641143,6.168003805570946,7.970538771598189
-2.24,-6.27,-6.38,-0.5636664603511494,-4.695676491902813,1.8903502074917304,-162.22975145954382,8.246248510013665,6.959986103018456
-2.24,-6.27,-6.38,-0.5636664603511494,-4.695676491902813,1.8903502074917304,-162.22975145954382,8.246248510013665,6.959986103018456
-2.66,-5.49,-5.72,-1.0851629838599512,-4.308847917972291,2.722135131764772,-162.08197802585826,10.074110549810433,6.225383461526625
-2.66,-5.49,-5.72,-1.0851629838599512,-4.308847917972291,2.722135131764772,-162.08197802585826,10.074110549810433,6.225383461526625
-1.89,-4.42,-6.17,-0.4662185233072987,-3.4369606922191096,2.796133507710299,-162.45372607444324,13.034229810442689,4.481672390551605
-1.89,-4.42,-6.17,-0.4662185233072987,-3.4369606922191096,2.796133507710299,-162.45372607444324,13.034229810442689,4.481672390551605
-0.99,-3.03,-6.8,0.1441627201036071,-2.1429822799401967,2.610272851879244,-161.64573705685663,16.049401279911372,3.254837913384077
-0.99,-3.03,-6.8,0.1441627201036071,-2.1429822799401967,2.610272851879244,-161.64573705685663,16.049401279911372,3.254837913384077
0.51,-1.64,-7.42,1.24501949176057,-0.8340749979377051,2.3393649938581103,-159.0283735374385,20.55315637010219,2.1659094260652934
0.51,-1.64,-7.42,1.24501949176057,-0.8340749979377051,2.3393649938581103,-159.0283735374385,20.55315637010219,2.1659094260652934
1.28,-0.79,-9.06,1.7456997615201837,-0.0553799066951505,0.7902446514942607,-155.75453926974473,24.1626672412518,1.7647797695524667
1.28,-0.79,-9.06,1.7456997615201837,-0.0553799066951505,0.7902446514942607,-155.75453926974473,24.1626672412518,1.7647797695524667
0.04,-0.23,-8.32,0.5553817974015623,-0.5229165559206324,1.5184047493658746,-150.12163073433226,29.606429021936968,2.1086036789736795
0.04,-0.23,-8.32,0.5553817974015623,-0.5229165559206324,1.5184047493658746,-150.12163073433226,29.606429021936968,2.1086036789736795
-1.14,0.52,-7.87,-0.7496227078812363,-0.8388446493394801,1.917334094922848,-145.7248595525418,33.73986021591224,2.0398374773549266
-1.14,0.52,-7.87,-0.7496227078812363,-0.8388446493394801,1.917334094922848,-145.7248595525418,33.73986021591224,2.0398374773549266
-1.34,1.19,-8.77,-1.1398559462247675,-1.2312052929118968,1.0140700629984725,-139.43670037409964,39.32755601712488,1.1344749665222489
-1.34,1.19,-8.77,-1.1398559462247675,-1.2312052929118968,1.0140700629984725,-139.43670037409964,39.32755601712488,1.1344749665222489
-1.05,5.64,-8.51,-3.62559756941526,1.3364935717624649,0.2987045228063199,-134.20429804752106,43.24627621237414,1.2605325708995527
-1.05,5.64,-8.51,-3.62559756941526,1.3364935717624649,0.2987045228063199,-134.20429804752106,43.24627621237414,1.2605325708995527
-1.88,7.59,-7.15,-5.64047442615749,1.1870171226195474,0.9161472808917406,-127.68873899317936,48.10831891577421,1.4438918508267422
-1.88,7.59,-7.15,-5.64047442615749,1.1870171226195474,0.9161472808917406,-127.68873899317936,48.10831891577421,1.4438918508267422
-1.78,7.2,-6.56,-5.525329445058301,0.5286286717274953,1.607059385158344,-124.18392994389636,50.83360168709925,0.0572957819004067
-1.78,7.2,-6.56,-5.525329445058301,0.5286286717274953,1.607059385158344,-124.18392994389636,50.83360168709925,0.0572957819004067
-1.06,6.66,-7.14,-4.912088507882903,-0.1497405852886446,1.3032527819557824,-120.38490958888936,53.73130294840485,-2.9338644268256844
-1.06,6.66,-7.14,-4.912088507882903,-0.1497405852886446,1.3032527819557824,-120.38490958888936,53.73130294840485,-2.9338644268256844
-0.3,6.97,-6.46,-5.216470993197522,0.3052411247243176,1.8632402640675831,-117.45321573278471,55.92583364179144,-6.294241112432486
-0.3,6.97,-6.46,-5.216470993197522,0.3052411247243176,1.8632402640675831,-117.45321573278471,55.92583364179144,-6.294241112432486
2.54,4.96,-7.62,-2.360822047821048,0.9286428350839682,0.7136998877773859,-116.4886280777146,56.78381993878929,-9.384074619875276
2.54,4.96,-7.62,-2.360822047821048,0.9286428350839682,0.7136998877773859,-116.4886280777146,56.78381993878929,-9.384074619875276
4.14,5.02,-5.28,-2.300201803832142,3.1165950829135225,2.376017002010755,-115.92476601153636,56.99233821526014,-14.25756979612918
