acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.02,2.55,-7.22,0.1731001347577902,0.0583617676670105,0.0681732070194058,-136.55893204947213,5.617235753841245,40.58342649226998
-6.02,2.55,-7.22,0.1731001347577902,0.0583617676670105,0.0681732070194058,-136.55893204947213,5.617235753841245,40.58342649226998
-6.11,2.53,-7.11,0.0312980365106641,0.0506121709745113,0.0967808535562717,-136.55893204947213,5.754915093896803,40.59564411041757
-6.11,2.53,-7.11,0.0312980365106641,0.0506121709745113,0.0967808535562717,-136.55893204947213,5.754915093896803,40.59564411041757
-6.0,2.42,-7.25,0.1983262638351072,-0.0522528346662543,0.0918758732205944,-136.65191882638644,5.640181741583799,40.53456083395825
-6.0,2.42,-7.25,0.1983262638351072,-0.0522528346662543,0.0918758732205944,-136.65191882638644,5.640181741583799,40.53456083395825
-6.07,2.35,-7.13,0.0715397268183987,-0.0997250714448392,0.1531927448187211,-136.65191882638644,5.594289991509483,40.5589927006499
-6.07,2.35,-7.13,0.0715397268183987,-0.0997250714448392,0.1531927448187211,-136.65191882638644,5.594289991509483,40.5589927006499
-6.05,2.46,-7.16,0.1138027676742669,0.018427540601503,0.116118056096349,-136.65191882638644,5.353372863141336,40.58342649226998
-6.05,2.46,-7.16,0.1138027676742669,0.018427540601503,0.116118056096349,-136.65191882638644,5.353372863141336,40.58342649226998
-6.02,2.32,-7.11,0.1007229006157292,-0.084558848223363,0.2067747560981967,-136.7450958533554,5.1354206546912415,40.54677652678586
-6.02,2.32,-7.11,0.1007229006157292,-0.084558848223363,0.2067747560981967,-136.7450958533554,5.1354206546912415,40.54677652678586
-5.98,2.47,-7.14,0.1479693192819181,0.0681005956390474,0.1726286491089386,-136.7450958533554,5.146891353190199,40.53456083395825
-5.98,2.47,-7.14,0.1479693192819181,0.0681005956390474,0.1726286491089386,-136.7450958533554,5.146891353190199,40.53456083395825
-6.06,2.26,-7.18,0.1117794578779288,-0.1430318140776287,0.1448361302880538,-136.77619735313192,5.112479412053579,40.52234562197142
