acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.42,0.16,6.23,0.1211484581404718,0.025253900225074,0.1175021896085386,-42.50761837071936,25.852890528278607,-97.6844263573576
7.42,0.16,6.23,0.1211484581404718,0.025253900225074,0.1175021896085386,-42.50761837071936,25.852890528278607,-97.6844263573576
7.43,0.38,6.27,-0.0821661581295487,0.1330716674804715,0.078456917326724,-42.43385492531204,25.89992116016652,-97.6844263573576
7.43,0.38,6.27,-0.0821661581295487,0.1330716674804715,0.078456917326724,-42.43385492531204,25.89992116016652,-97.6844263573576
7.48,0.22,6.09,-0.0076346314902218,-0.0953539221253876,0.1589689655784472,-42.396980116115046,25.852890528278607,-97.73667466579631
7.48,0.22,6.09,-0.0076346314902218,-0.0953539221253876,0.1589689655784472,-42.396980116115046,25.852890528278607,-97.73667466579631
7.47,0.35,6.09,-0.1279875827591154,-0.0360027490649226,0.1633195078557409,-42.38468953590336,25.876405289927124,-97.73667466579631
7.47,0.35,6.09,-0.1279875827591154,-0.0360027490649226,0.1633195078557409,-42.38468953590336,25.876405289927124,-97.73667466579631
7.48,0.35,6.17,-0.1072433795233782,0.0113918944673403,0.1045796496938944,-42.36010990852977,25.876405289927124,-97.73667466579631
7.48,0.35,6.17,-0.1072433795233782,0.0113918944673403,0.1045796496938944,-42.36010990852977,25.876405289927124,-97.73667466579631
7.51,0.3,6.14,-0.0765139358628141,-0.0462504606619744,0.101924011467025,-42.37239946677662,25.876405289927124,-97.73667466579631
7.51,0.3,6.14,-0.0765139358628141,-0.0462504606619744,0.101924011467025,-42.37239946677662,25.876405289927124,-97.73667466579631
7.51,0.22,6.05,-0.0253590937262844,-0.1429039148552535,0.1614472863456928,-42.396980116115046,25.84113356281753,-97.7192555331491
7.51,0.22,6.05,-0.0253590937262844,-0.1429039148552535,0.1614472863456928,-42.396980116115046,25.84113356281753,-97.7192555331491
7.42,0.21,6.21,0.0566309344502198,0.0210512934588638,0.1287912605728234,-42.4092712076169,25.852890528278607,-97.7192555331491
7.42,0.21,6.21,0.0566309344502198,0.0210512934588638,0.1287912605728234,-42.4092712076169,25.852890528278607,-97.7192555331491
7.43,0.18,6.2,0.0820228468550132,-0.0057288194948252,0.1282958303479642,-42.42156281061413,25.82937687407415,-97.7192555331491
7.43,0.18,6.2,0.0820228468550132,-0.0057288194948252,0.1282958303479642,-42.42156281061413,25.82937687407415,-97.7192555331491
7.45,0.19,6.18,0.0610463578871078,-0.0280917526538326,0.125406061557916,-42.42156281061413,25.82937687407415,-97.73667466579631
7.45,0.19,6.18,0.0610463578871078,-0.0280917526538326,0.125406061557916,-42.42156281061413,25.82937687407415,-97.73667466579631
7.42,0.23,6.26,0.052675140740124,0.0617885350369678,0.0963303602308744,-42.396980116115046,25.84113356281753,-97.73667466579631
7.42,0.23,6.26,0.052675140740124,0.0617885350369678,0.0963303602308744,-42.396980116115046,25.84113356281753,-97.73667466579631
7.54,0.23,6.09,-0.0347208418633142,-0.1306111691254063,0.1126139372632852,-42.37239946677662,25.84113356281753,-97.77152203051998
7.54,0.23,6.09,-0.0347208418633142,-0.1306111691254063,0.1126139372632852,-42.37239946677662,25.84113356281753,-97.77152203051998
7.43,0.31,6.14,-0.0661503337936011,0.0077270060874234,0.1631981062683802,-42.396980116115046,25.86464777060069,-97.77152203051998
7.43,0.31,6.14,-0.0661503337936011,0.0077270060874234,0.1631981062683802,-42.396980116115046,25.86464777060069,-97.77152203051998
7.48,0.3,6.09,-0.0847568578019981,-0.0609328645805047,0.1569037100155004,-42.396980116115046,25.86464777060069,-97.77152203051998
7.48,0.3,6.09,-0.0847568578019981,-0.0609328645805047,0.1569037100155004,-42.396980116115046,25.86464777060069,-97.77152203051998
7.49,0.24,6.23,0.0175723850111382,0.0094470404419781,0.0613843820339123,-42.42156281061413,25.86464777060069,-97.73667466579631
7.49,0.24,6.23,0.0175723850111382,0.0094470404419781,0.0613843820339123,-42.42156281061413,25.86464777060069,-97.73667466579631
7.48,0.27,6.07,-0.0569918481882796,-0.0844847996223208,0.1703740467142651,-42.43385492531204,25.86464777060069,-97.73667466579631
7.48,0.27,6.07,-0.0569918481882796,-0.0844847996223208,0.1703740467142651,-42.43385492531204,25.86464777060069,-97.73667466579631
7.47,0.16,6.01,0.0385299889285881,-0.1628267026764622,0.2192310092158464,-42.49532318150223,25.82937687407415,-97.70183943099724
7.47,0.16,6.01,0.0385299889285881,-0.1628267026764622,0.2192310092158464,-42.49532318150223,25.82937687407415,-97.70183943099724
7.29,0.23,6.31,0.1102490059636931,0.1885832154680092,0.1647942902557524,-42.49532318150223,25.876405289927124,-97.66701631024893
7.29,0.23,6.31,0.1102490059636931,0.1885832154680092,0.1647942902557524,-42.49532318150223,25.876405289927124,-97.66701631024893
7.52,0.31,6.13,-0.0846066291032006,-0.0509237227440098,0.1002784589567831,-42.42156281061413,25.86464777060069,-97.7192555331491
7.52,0.31,6.13,-0.0846066291032006,-0.0509237227440098,0.1002784589567831,-42.42156281061413,25.86464777060069,-97.7192555331491
7.52,0.26,6.02,-0.0771030132997205,-0.1508309639216294,0.1718326615310133,-42.396980116115046,25.86464777060069,-97.73667466579631
7.52,0.26,6.02,-0.0771030132997205,-0.1508309639216294,0.1718326615310133,-42.396980116115046,25.86464777060069,-97.73667466579631
7.38,0.31,6.22,-0.0269703188050778,0.0948024811503505,0.1506060330603684,-42.396980116115046,25.88816308640127,-97.7192555331491
7.38,0.31,6.22,-0.0269703188050778,0.0948024811503505,0.1506060330603684,-42.396980116115046,25.88816308640127,-97.7192555331491
7.53,0.25,6.08,-0.0557257752820956,-0.1259238244373952,0.1262141715670495,-42.34782086095775,25.852890528278607,-97.7540968309242
7.53,0.25,6.08,-0.0557257752820956,-0.1259238244373952,0.1262141715670495,-42.34782086095775,25.852890528278607,-97.7540968309242
7.5,0.26,6.16,-0.0303062107408558,-0.0479243272451908,0.0978918511712514,-42.36010990852977,25.84113356281753,-97.7540968309242
7.5,0.26,6.16,-0.0303062107408558,-0.0479243272451908,0.0978918511712514,-42.36010990852977,25.84113356281753,-97.7540968309242
7.47,0.25,6.11,-0.0300718692330592,-0.0690231659506566,0.1531619523954983,-42.36010990852977,25.84113356281753,-97.7540968309242
7.47,0.25,6.11,-0.0300718692330592,-0.0690231659506566,0.1531619523954983,-42.36010990852977,25.84113356281753,-97.7540968309242
7.54,0.27,6.16,-0.0508731984542352,-0.0679815695949137,0.0668917676887623,-42.34782086095775,25.852890528278607,-97.7540968309242
7.54,0.27,6.16,-0.0508731984542352,-0.0679815695949137,0.0668917676887623,-42.34782086095775,25.852890528278607,-97.7540968309242
7.44,0.18,6.2,0.0726605046219335,-0.0120915863432331,0.1205478817788741,-42.38468953590336,25.852890528278607,-97.73667466579631
7.44,0.18,6.2,0.0726605046219335,-0.0120915863432331,0.1205478817788741,-42.38468953590336,25.852890528278607,-97.73667466579631
7.37,0.29,6.16,-0.0257260244936656,0.052680384572872,0.1971149983079296,-42.396980116115046,25.89992116016652,-97.70183943099724
7.37,0.29,6.16,-0.0257260244936656,0.052680384572872,0.1971149983079296,-42.396980116115046,25.89992116016652,-97.70183943099724
7.5,0.24,6.17,-0.0025529958909145,-0.0395230230806655,0.0919739162152968,-42.4092712076169,25.876405289927124,-97.6844263573576
7.5,0.24,6.17,-0.0025529958909145,-0.0395230230806655,0.0919739162152968,-42.4092712076169,25.876405289927124,-97.6844263573576
8.04,0.32,6.06,-0.226439318598145,-0.4146696567862639,-0.2553763521188213,-42.38468953590336,25.88816308640127,-97.52784465140512
8.04,0.32,6.06,-0.226439318598145,-0.4146696567862639,-0.2553763521188213,-42.38468953590336,25.88816308640127,-97.52784465140512
10.0,1.61,6.01,-1.8613365780029565,-1.1260152762194722,-1.768310723091405,-42.26181180963939,26.158669228245632,-96.95578604014553
10.0,1.61,6.01,-1.8613365780029565,-1.1260152762194722,-1.768310723091405,-42.26181180963939,26.158669228245632,-96.95578604014553
13.96,3.26,5.17,-4.516919045969376,-3.385777303788852,-4.348633620659369,-42.47073434166396,26.335166138238048,-96.83485491073408
13.96,3.26,5.17,-4.516919045969376,-3.385777303788852,-4.348633620659369,-42.47073434166396,26.335166138238048,-96.83485491073408
17.85,4.64,3.85,-6.954384746224978,-5.85760862109885,-6.694851569357318,-43.35723698802017,26.499953978465857,-96.54176184653711
17.85,4.64,3.85,-6.954384746224978,-5.85760862109885,-6.694851569357318,-43.35723698802017,26.499953978465857,-96.54176184653711
21.36,6.24,3.32,-7.356675237832503,-7.608905839788674,-10.047656368299345,-46.46958798664575,28.15096848573949,-89.70757138501837
21.36,6.24,3.32,-7.356675237832503,-7.608905839788674,-10.047656368299345,-46.46958798664575,28.15096848573949,-89.70757138501837
20.81,3.48,5.63,-0.3400674919160957,-3.835928764810917,-11.688312307765006,-57.30550263837881,28.71838798339577,-80.30136362645774
20.81,3.48,5.63,-0.3400674919160957,-3.835928764810917,-11.688312307765006,-57.30550263837881,28.71838798339577,-80.30136362645774
18.6,5.02,6.42,0.483260058716989,0.7599093881111894,-10.480434498209926,-65.83078581086856,30.128257166842047,-73.96915070870061
18.6,5.02,6.42,0.483260058716989,0.7599093881111894,-10.480434498209926,-65.83078581086856,30.128257166842047,-73.96915070870061
19.68,8.27,3.9,-0.4802441919630005,2.4950040681126886,-11.74444324874696,-76.23846628099805,32.34140081327868,-64.71495187215974
19.68,8.27,3.9,-0.4802441919630005,2.4950040681126886,-11.74444324874696,-76.23846628099805,32.34140081327868,-64.71495187215974
20.48,8.48,-0.52,0.8363074588791326,1.7665628730932914,-12.279342063967414,-86.81774250688417,33.58422417640036,-55.57582333465725
20.48,8.48,-0.52,0.8363074588791326,1.7665628730932914,-12.279342063967414,-86.81774250688417,33.58422417640036,-55.57582333465725
17.63,8.7,4.04,4.926019343454608,12.226729921615629,-5.328405627640759,-107.0854130457935,36.612980343917975,-38.3555137295299
