acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-7.34,3.29,-5.22,0.0428407819148421,-0.1884624086913211,0.2196407380917158,-116.72853831267862,24.748926188008948,55.99071256936834
-7.34,3.29,-5.22,0.0428407819148421,-0.1884624086913211,0.2196407380917158,-116.72853831267862,24.748926188008948,55.99071256936834
-7.31,3.25,-4.97,-0.1397450690473808,-0.2404203332486161,0.392715148991229,-116.6848576958755,24.831054609816945,55.97773522242152
-7.31,3.25,-4.97,-0.1397450690473808,-0.2404203332486161,0.392715148991229,-116.6848576958755,24.831054609816945,55.97773522242152
-7.38,3.22,-5.42,0.1923491775903117,-0.2944160441714514,0.1068808797160159,-116.77224597329428,24.88972570037191,55.83503588596936
-7.38,3.22,-5.42,0.1923491775903117,-0.2944160441714514,0.1068808797160159,-116.77224597329428,24.88972570037191,55.83503588596936
-7.34,3.59,-5.39,0.0826192170854103,0.0333847157969979,0.0185010674530818,-116.75038875897287,24.96013976228266,55.80910067345633
-7.34,3.59,-5.39,0.0826192170854103,0.0333847157969979,0.0185010674530818,-116.75038875897287,24.96013976228266,55.80910067345633
-7.27,3.7,-5.52,0.196361815559609,0.1565516237224125,-0.0396809728294211,-116.70669462733449,25.018825462277388,55.80910067345633
-7.27,3.7,-5.52,0.196361815559609,0.1565516237224125,-0.0396809728294211,-116.70669462733449,25.018825462277388,55.80910067345633
-7.45,3.64,-4.94,-0.3247506254831223,0.0007489721811295,0.1603949510035711,-116.53218769347627,25.00708778933191,56.00369069764568
-7.45,3.64,-4.94,-0.3247506254831223,0.0007489721811295,0.1603949510035711,-116.53218769347627,25.00708778933191,56.00369069764568
-7.45,3.51,-4.89,-0.3214731404840071,-0.1072629488010576,0.234824172094342,-116.4886280777146,24.97187636961762,56.06859306976256
-7.45,3.51,-4.89,-0.3214731404840071,-0.1072629488010576,0.234824172094342,-116.4886280777146,24.97187636961762,56.06859306976256
