acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.05,-0.63,3.2,0.0608934661492814,0.0735718072598783,0.1873839586142605,-64.78279229947678,26.19396354392425,-100.67186484879734
9.05,-0.63,3.2,0.0608934661492814,0.0735718072598783,0.1873839586142605,-64.78279229947678,26.19396354392425,-100.67186484879734
9.02,-0.57,3.14,-0.0128065359969907,0.0850586123685459,0.2391267559677317,-64.76922217655454,26.205728877683853,-100.67186484879734
9.02,-0.57,3.14,-0.0128065359969907,0.0850586123685459,0.2391267559677317,-64.76922217655454,26.205728877683853,-100.67186484879734
9.06,-0.56,3.04,-0.1093810943075614,0.0161315609462107,0.2344728417486159,-64.70138684078718,26.19396354392425,-100.70777770605255
9.06,-0.56,3.04,-0.1093810943075614,0.0161315609462107,0.2344728417486159,-64.70138684078718,26.19396354392425,-100.70777770605255
9.11,-0.57,3.07,-0.1038352129920548,0.0124154399575007,0.1769582029904235,-64.64713688163303,26.1821984911941,-100.76167247514276
9.11,-0.57,3.07,-0.1038352129920548,0.0124154399575007,0.1769582029904235,-64.64713688163303,26.1821984911941,-100.76167247514276
9.08,-0.51,3.12,-0.1046210022162157,0.0891958096665241,0.1930139265139008,-64.59290316854059,26.19396354392425,-100.77964420318249
9.08,-0.51,3.12,-0.1046210022162157,0.0891958096665241,0.1930139265139008,-64.59290316854059,26.19396354392425,-100.77964420318249
9.1,-0.52,3.04,-0.1638917811571378,0.0178928797040713,0.1996307261083814,-64.55223852912117,26.158669228245632,-100.81559788103888
9.1,-0.52,3.04,-0.1638917811571378,0.0178928797040713,0.1996307261083814,-64.55223852912117,26.158669228245632,-100.81559788103888
9.11,-0.58,3.15,-0.0552337303445503,0.0252392064647617,0.1501852111919746,-64.49803318236535,26.09985097880343,-100.86955398800988
9.11,-0.58,3.15,-0.0552337303445503,0.0252392064647617,0.1501852111919746,-64.49803318236535,26.09985097880343,-100.86955398800988
9.08,-0.59,3.11,-0.0702610555810537,-0.0090303958426958,0.1909554418300328,-64.47093657541295,26.076325639174165,-100.88754619059976
9.08,-0.59,3.11,-0.0702610555810537,-0.0090303958426958,0.1909554418300328,-64.47093657541295,26.076325639174165,-100.88754619059976
9.07,-0.56,3.04,-0.1385372506608626,-0.0296803149141742,0.2254169630111811,-64.45738978708853,26.076325639174165,-100.90554181397611
9.07,-0.56,3.04,-0.1385372506608626,-0.0296803149141742,0.2254169630111811,-64.45738978708853,26.076325639174165,-100.90554181397611
9.04,-0.52,3.18,-0.0573530041694241,0.0939193144926819,0.2101772211464077,-64.45738978708853,26.076325639174165,-100.90554181397611
9.04,-0.52,3.18,-0.0573530041694241,0.0939193144926819,0.2101772211464077,-64.45738978708853,26.076325639174165,-100.90554181397611
9.05,-0.56,3.19,-0.0258285776565155,0.0676292350429068,0.1948364785492327,-64.45738978708853,26.076325639174165,-100.88754619059976
9.05,-0.56,3.19,-0.0258285776565155,0.0676292350429068,0.1948364785492327,-64.45738978708853,26.076325639174165,-100.88754619059976
9.05,-0.55,3.19,-0.0308346328272378,0.0757183263604495,0.1954889899829677,-64.47093657541295,26.076325639174165,-100.88754619059976
9.05,-0.55,3.19,-0.0308346328272378,0.0757183263604495,0.1954889899829677,-64.47093657541295,26.076325639174165,-100.88754619059976
9.04,-0.57,3.22,0.0071645350523361,0.0815866958830056,0.1937320101026376,-64.47093657541295,26.076325639174165,-100.86955398800988
9.04,-0.57,3.22,0.0071645350523361,0.0815866958830056,0.1937320101026376,-64.47093657541295,26.076325639174165,-100.86955398800988
9.0,-0.59,3.21,0.0247397339977504,0.0668359300482472,0.2333997210186585,-64.47093657541295,26.076325639174165,-100.86955398800988
9.0,-0.59,3.21,0.0247397339977504,0.0668359300482472,0.2333997210186585,-64.47093657541295,26.076325639174165,-100.86955398800988
