acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.09,0.85,5.29,0.336855311003859,0.3160926866947022,0.1143172615480932,-51.58331440676472,27.59605210118816,-89.3524992184972
8.09,0.85,5.29,0.336855311003859,0.3160926866947022,0.1143172615480932,-51.58331440676472,27.59605210118816,-89.3524992184972
8.27,0.91,5.07,0.1543266154918599,0.066803719628395,0.065109025452152,-51.49424218516168,27.537057504249983,-89.64293153668577
8.27,0.91,5.07,0.1543266154918599,0.066803719628395,0.065109025452152,-51.49424218516168,27.537057504249983,-89.64293153668577
8.11,0.8,5.31,0.3533415345280546,0.2885870640397994,0.0906802971630114,-51.46879911376182,27.48986718541275,-89.77224753073929
8.11,0.8,5.31,0.3533415345280546,0.2885870640397994,0.0906802971630114,-51.46879911376182,27.48986718541275,-89.77224753073929
8.11,0.48,5.1,0.5660411873943065,-0.0022710493060726,0.2310512084617748,-51.45607859919252,27.43088596976693,-89.88551837269578
8.11,0.48,5.1,0.5660411873943065,-0.0022710493060726,0.2310512084617748,-51.45607859919252,27.43088596976693,-89.88551837269578
8.03,0.56,5.21,0.5395119616333062,0.1608950922253802,0.2347306724799249,-51.443358765022325,27.50166431915293,-89.82077850942028
8.03,0.56,5.21,0.5395119616333062,0.1608950922253802,0.2347306724799249,-51.443358765022325,27.50166431915293,-89.82077850942028
8.03,0.84,5.31,0.2757484487831538,0.3333317175881902,0.152870804314853,-51.138286174965344,27.70226118700864,-89.7884222482225
8.03,0.84,5.31,0.2757484487831538,0.3333317175881902,0.152870804314853,-51.138286174965344,27.70226118700864,-89.7884222482225
8.11,0.7,5.24,0.3587701241262353,0.1740054653452043,0.1339716689448185,-50.98589564550729,27.77308072525798,-89.70757138501837
8.11,0.7,5.24,0.3587701241262353,0.1740054653452043,0.1339716689448185,-50.98589564550729,27.77308072525798,-89.70757138501837
8.01,0.73,5.24,0.3210909913770938,0.2302509288257393,0.2152744424988046,-50.7701742654686,27.961985822582488,-89.5298988974798
8.01,0.73,5.24,0.3210909913770938,0.2302509288257393,0.2152744424988046,-50.7701742654686,27.961985822582488,-89.5298988974798
7.92,0.56,5.17,0.4393020773022422,0.1439402756193106,0.3432893452467098,-50.51663080170575,28.080090858618394,-89.44922896161478
7.92,0.56,5.17,0.4393020773022422,0.1439402756193106,0.3432893452467098,-50.51663080170575,28.080090858618394,-89.44922896161478
7.99,0.74,5.19,0.2237762052884213,0.165308365362633,0.2543519856849148,-50.08621261381583,28.34002932498839,-89.30416461407226
7.99,0.74,5.19,0.2237762052884213,0.165308365362633,0.2543519856849148,-50.08621261381583,28.34002932498839,-89.30416461407226
8.14,0.98,5.06,-0.0872736578000825,0.0543318905995853,0.172697988788915,-49.808109162272245,28.54099280947513,-89.12710972399763
8.14,0.98,5.06,-0.0872736578000825,0.0543318905995853,0.172697988788915,-49.808109162272245,28.54099280947513,-89.12710972399763
8.24,1.07,4.98,-0.2317566130223956,-0.0490844046863254,0.1222925306819124,-49.492462296741046,28.777535311725245,-88.83796307481566
8.24,1.07,4.98,-0.2317566130223956,-0.0490844046863254,0.1222925306819124,-49.492462296741046,28.777535311725245,-88.83796307481566
8.33,1.02,5.1,-0.159384308345281,-0.0309608387178172,-0.012359016632951,-49.32848435315842,28.90768703373302,-88.59755263252764
8.33,1.02,5.1,-0.159384308345281,-0.0309608387178172,-0.012359016632951,-49.32848435315842,28.90768703373302,-88.59755263252764
8.31,0.87,5.03,-0.0377239295294078,-0.1332174067325517,0.0549973181370777,-49.20242077437143,29.02603985005446,-88.35763336506643
8.31,0.87,5.03,-0.0377239295294078,-0.1332174067325517,0.0549973181370777,-49.20242077437143,29.02603985005446,-88.35763336506643
8.3,0.77,4.9,0.0117790442731438,-0.262692456866249,0.141053591747605,-49.013444327725786,29.28652767093248,-87.97477410653165
8.3,0.77,4.9,0.0117790442731438,-0.262692456866249,0.141053591747605,-49.013444327725786,29.28652767093248,-87.97477410653165
8.21,0.88,5.14,-0.023255971771037,0.0116470573199651,0.0805293187708802,-48.83719440997261,29.535319528051428,-87.67255085031937
8.21,0.88,5.14,-0.023255971771037,0.0116470573199651,0.0805293187708802,-48.83719440997261,29.535319528051428,-87.67255085031937
8.21,0.94,5.07,-0.1179310856772626,-0.0279800348230621,0.1124295890189142,-48.58562199629408,29.85540431723644,-87.27605051042755
8.21,0.94,5.07,-0.1179310856772626,-0.0279800348230621,0.1124295890189142,-48.58562199629408,29.85540431723644,-87.27605051042755
8.03,1.04,5.14,-0.1895289682664996,0.1538484622115579,0.2190272800102857,-48.40966960291665,30.10452391311007,-86.94399862291918
8.03,1.04,5.14,-0.1895289682664996,0.1538484622115579,0.2190272800102857,-48.40966960291665,30.10452391311007,-86.94399862291918
8.05,0.97,5.13,-0.1340763008099463,0.1088610779687442,0.2133985797950313,-48.19617622057904,30.35378924019512,-86.53414601080244
8.05,0.97,5.13,-0.1340763008099463,0.1088610779687442,0.2133985797950313,-48.19617622057904,30.35378924019512,-86.53414601080244
8.16,1.12,5.1,-0.3070693883347153,0.0551779653792092,0.1240540783019152,-47.97031813194389,30.555683180576786,-86.23550907382523
8.16,1.12,5.1,-0.3070693883347153,0.0551779653792092,0.1240540783019152,-47.97031813194389,30.555683180576786,-86.23550907382523
8.2,1.21,4.97,-0.4292423251482605,-0.0632504681446894,0.1517677943705173,-47.75718944121001,30.757674330799205,-85.79673551557339
8.2,1.21,4.97,-0.4292423251482605,-0.0632504681446894,0.1517677943705173,-47.75718944121001,30.757674330799205,-85.79673551557339
8.47,1.32,4.93,-0.5478193891463217,-0.220998469850381,-0.0644823359176545,-47.68200947327645,30.86465043933479,-85.45307732114466
