acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.31,0.51,6.31,0.2865648654376317,0.1711065960963616,0.1422357336996889,-45.461363019955,21.940584737009782,-100.77964420318249
7.31,0.51,6.31,0.2865648654376317,0.1711065960963616,0.1422357336996889,-45.461363019955,21.940584737009782,-100.77964420318249
7.58,0.77,6.04,-0.1636518257572522,-0.0455622290082937,0.0854339154139705,-45.23782004339508,21.987276416568136,-100.97755856330473
7.58,0.77,6.04,-0.1636518257572522,-0.0455622290082937,0.0854339154139705,-45.23782004339508,21.987276416568136,-100.97755856330473
7.66,0.96,5.99,-0.3834927501844414,-0.0311331900345392,0.0429793769692192,-45.18816852620461,22.022297601396428,-101.04963023736497
7.66,0.96,5.99,-0.3834927501844414,-0.0311331900345392,0.0429793769692192,-45.18816852620461,22.022297601396428,-101.04963023736497
7.59,0.75,6.25,-0.0597054888536763,0.0799423688998595,-0.0535297383341575,-45.26264916304815,21.998949913651906,-100.97755856330473
7.59,0.75,6.25,-0.0597054888536763,0.0799423688998595,-0.0535297383341575,-45.26264916304815,21.998949913651906,-100.97755856330473
7.5,0.51,6.21,0.1719823844320371,-0.0100787533062642,0.0575720703608642,-45.33714998751986,21.963930115303267,-100.90554181397611
7.5,0.51,6.21,0.1719823844320371,-0.0100787533062642,0.0575720703608642,-45.33714998751986,21.963930115303267,-100.90554181397611
7.28,0.54,6.31,0.2491745430595869,0.2078865439340971,0.1629580082396753,-45.37440798509372,22.022297601396428,-100.81559788103888
7.28,0.54,6.31,0.2491745430595869,0.2078865439340971,0.1629580082396753,-45.37440798509372,22.022297601396428,-100.81559788103888
7.18,0.74,6.39,0.1246348015428644,0.4200447374280189,0.1764823698492463,-45.33714998751986,22.09234622296079,-100.81559788103888
7.18,0.74,6.39,0.1246348015428644,0.4200447374280189,0.1764823698492463,-45.33714998751986,22.09234622296079,-100.81559788103888
7.36,0.84,6.18,-0.1147349757382798,0.2068627292083824,0.1623955603552822,-45.18816852620461,22.04564621480964,-100.92354086053491
7.36,0.84,6.18,-0.1147349757382798,0.2068627292083824,0.1623955603552822,-45.18816852620461,22.04564621480964,-100.92354086053491
7.74,0.92,5.93,-0.413165616322701,-0.1605318070498531,0.0228662885510395,-45.01445861245965,21.97560315049688,-101.12175699059144
7.74,0.92,5.93,-0.413165616322701,-0.1605318070498531,0.0228662885510395,-45.01445861245965,21.97560315049688,-101.12175699059144
7.76,0.91,6.03,-0.3730670564005851,-0.116873356310035,-0.0550821799982692,-44.989651826175965,21.940584737009782,-101.19393897809708
7.76,0.91,6.03,-0.3730670564005851,-0.116873356310035,-0.0550821799982692,-44.989651826175965,21.940584737009782,-101.19393897809708
7.59,0.52,6.35,0.1741977249071928,0.0040197129761345,-0.1014597589068291,-45.1509357631892,21.858883165817787,-101.10372013014188
7.59,0.52,6.35,0.1741977249071928,0.0040197129761345,-0.1014597589068291,-45.1509357631892,21.858883165817787,-101.10372013014188
7.55,0.4,6.26,0.2827713399952161,-0.0872118652271336,-0.0046972296031242,-45.31231413333559,21.78886220109525,-100.99557132660512
7.55,0.4,6.26,0.2827713399952161,-0.0872118652271336,-0.0046972296031242,-45.31231413333559,21.78886220109525,-100.99557132660512
7.33,0.4,6.24,0.3409959184051442,0.0336387921504899,0.1780940223212237,-45.361988090099786,21.81220160634161,-100.90554181397611
7.33,0.4,6.24,0.3409959184051442,0.0336387921504899,0.1780940223212237,-45.361988090099786,21.81220160634161,-100.90554181397611
7.16,0.54,6.49,0.359684401446203,0.3797315986764309,0.1420894282863045,-45.361988090099786,21.928912393640328,-100.86955398800988
7.16,0.54,6.49,0.359684401446203,0.3797315986764309,0.1420894282863045,-45.361988090099786,21.928912393640328,-100.86955398800988
7.39,0.83,6.2,-0.0953881560539993,0.1897756163276198,0.1269864565119274,-45.225406324165256,21.963930115303267,-100.94154333267473
7.39,0.83,6.2,-0.0953881560539993,0.1897756163276198,0.1269864565119274,-45.225406324165256,21.963930115303267,-100.94154333267473
7.58,0.98,5.94,-0.4087648768470612,-0.0294850317113146,0.135432811436754,-45.06407886296696,21.97560315049688,-101.04963023736497
7.58,0.98,5.94,-0.4087648768470612,-0.0294850317113146,0.135432811436754,-45.06407886296696,21.97560315049688,-101.04963023736497
7.58,0.96,6.2,-0.2754277869878384,0.1270017485042645,-0.0282882351915123,-45.10129990098643,21.928912393640328,-101.04963023736497
7.58,0.96,6.2,-0.2754277869878384,0.1270017485042645,-0.0282882351915123,-45.10129990098643,21.928912393640328,-101.04963023736497
7.58,0.78,6.2,-0.1037235970123064,0.0340231077796744,-0.0164291426904359,-45.16334612512468,21.84721243198945,-101.03160716122224
7.58,0.78,6.2,-0.1037235970123064,0.0340231077796744,-0.0164291426904359,-45.16334612512468,21.84721243198945,-101.03160716122224
7.69,0.61,5.95,-0.0691310342954599,-0.2856814679431609,0.0688726869284419,-45.23782004339508,21.7305176882842,-101.01358752510708
7.69,0.61,5.95,-0.0691310342954599,-0.2856814679431609,0.0688726869284419,-45.23782004339508,21.7305176882842,-101.01358752510708
7.45,0.57,6.35,0.214216915940704,0.1062405051987966,0.0039603656200561,-45.361988090099786,21.71884947041321,-100.92354086053491
7.45,0.57,6.35,0.214216915940704,0.1062405051987966,0.0039603656200561,-45.361988090099786,21.71884947041321,-100.92354086053491
7.39,0.6,6.35,0.2135119467154247,0.1645793986131329,0.048477718770183,-45.43651590599992,21.742186134206424,-100.86955398800988
7.39,0.6,6.35,0.2135119467154247,0.1645793986131329,0.048477718770183,-45.43651590599992,21.742186134206424,-100.86955398800988
7.54,0.78,6.14,-0.0731370943783205,0.0261611851595688,0.0519810380199476,-45.41167104755996,21.75385480831424,-100.86955398800988
7.54,0.78,6.14,-0.0731370943783205,0.0261611851595688,0.0519810380199476,-45.41167104755996,21.75385480831424,-100.86955398800988
7.65,0.9,6.0,-0.2595739398150751,-0.0695523772488289,0.0465125093399478,-45.41167104755996,21.800531789289547,-100.74370415119088
7.65,0.9,6.0,-0.2595739398150751,-0.0695523772488289,0.0465125093399478,-45.41167104755996,21.800531789289547,-100.74370415119088
7.74,1.04,6.19,-0.3096026758140443,0.0751125517452522,-0.1534606563983072,-45.47378742330781,21.83554192755703,-100.56420761524464
7.74,1.04,6.19,-0.3096026758140443,0.0751125517452522,-0.1534606563983072,-45.47378742330781,21.83554192755703,-100.56420761524464
8.07,1.33,5.91,-0.7230160977133412,-0.1653711838312115,-0.2567390958267985,-45.598062543777615,21.858883165817787,-100.20622564478924
8.07,1.33,5.91,-0.7230160977133412,-0.1653711838312115,-0.2567390958267985,-45.598062543777615,21.858883165817787,-100.20622564478924
7.96,1.33,5.72,-0.7105944578835008,-0.2197680194309659,-0.0572061188847765,-45.85922505196,21.858883165817787,-99.7072857164662
7.96,1.33,5.72,-0.7105944578835008,-0.2197680194309659,-0.0572061188847765,-45.85922505196,21.858883165817787,-99.7072857164662
8.36,1.41,6.12,-0.5759311621935953,-0.1331600208455186,-0.6328266011166851,-46.44464801216442,21.76552371074204,-98.9107658058666
8.36,1.41,6.12,-0.5759311621935953,-0.1331600208455186,-0.6328266011166851,-46.44464801216442,21.76552371074204,-98.9107658058666
