acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.34,-0.79,-9.12,0.3083988619162675,-0.0532723078127779,0.6515338236104817,-162.68057392822612,16.38507281218067,3.266301709643329
-0.34,-0.79,-9.12,0.3083988619162675,-0.0532723078127779,0.6515338236104817,-162.68057392822612,16.38507281218067,3.266301709643329
0.23,-0.18,-9.47,0.6465366247792529,0.6813668135067961,0.3788225907677613,-162.68057392822612,16.51243337847321,2.9338644268256844
0.23,-0.18,-9.47,0.6465366247792529,0.6813668135067961,0.3788225907677613,-162.68057392822612,16.51243337847321,2.9338644268256844
0.0,-0.73,-9.09,0.4925695425121087,0.086766439520705,0.7011106512978991,-162.68057392822612,16.466118077182387,2.486832027635776
0.0,-0.73,-9.09,0.4925695425121087,0.086766439520705,0.7011106512978991,-162.68057392822612,16.466118077182387,2.486832027635776
0.53,-1.26,-9.48,1.038945130869086,-0.2236590529690319,0.2877493469272689,-162.68057392822612,16.466118077182387,1.7533192633889718
0.53,-1.26,-9.48,1.038945130869086,-0.2236590529690319,0.2877493469272689,-162.68057392822612,16.466118077182387,1.7533192633889718
0.43,-1.45,-9.07,0.8780593367698367,-0.4678829220045164,0.6654029640421689,-162.68057392822612,16.51243337847321,1.0542572154525014
0.43,-1.45,-9.07,0.8780593367698367,-0.4678829220045164,0.6654029640421689,-162.68057392822612,16.51243337847321,1.0542572154525014
0.38,-0.79,-9.06,0.4984891206014788,0.1165720790716012,0.7187448757690635,-162.68057392822612,16.59349169701811,0.1260507403490224
0.38,-0.79,-9.06,0.4984891206014788,0.1165720790716012,0.7187448757690635,-162.68057392822612,16.59349169701811,0.1260507403490224
0.77,-1.43,-10.08,0.8147800127050944,-0.357829319727045,-0.3644999698333019,-162.75684793649998,16.524012627926176,-1.2032334798806037
0.77,-1.43,-10.08,0.8147800127050944,-0.357829319727045,-0.3644999698333019,-162.75684793649998,16.524012627926176,-1.2032334798806037
-0.09,-0.02,-8.99,-0.3401257284289576,0.6105921713806689,0.8433865491630588,-162.68057392822612,16.686140017359815,-1.0313379546174166
-0.09,-0.02,-8.99,-0.3401257284289576,0.6105921713806689,0.8433865491630588,-162.68057392822612,16.686140017359815,-1.0313379546174166
-0.25,-0.19,-8.97,-0.4304016977731566,0.4139372708191001,0.8510422420429293,-162.37875406030932,16.987323268750952,-0.9282017781870658
