acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-9.33,0.71,-2.22,-0.3314807120704482,-0.4033190427411186,0.2041058429920426,-101.21199312357184,23.56534364989273,72.81154842528053
-9.33,0.71,-2.22,-0.3314807120704482,-0.4033190427411186,0.2041058429920426,-101.21199312357184,23.56534364989273,72.81154842528053
-9.3,0.42,-2.5,0.0466892304844626,-0.550392501882085,0.1831741097808752,-101.21199312357184,23.56534364989273,72.82578699012866
-9.3,0.42,-2.5,0.0466892304844626,-0.550392501882085,0.1831741097808752,-101.21199312357184,23.56534364989273,72.82578699012866
-9.32,0.67,-2.43,-0.1242351916906663,-0.3634010736615064,0.1594376940119506,-101.21199312357184,23.5419325351228,72.82578699012866
-9.32,0.67,-2.43,-0.1242351916906663,-0.3634010736615064,0.1594376940119506,-101.21199312357184,23.5419325351228,72.82578699012866
-9.43,0.65,-2.27,-0.2641934662299411,-0.4619081915104415,0.1000984684303603,-101.15784107033816,23.483409106034056,72.93974254153213
-9.43,0.65,-2.27,-0.2641934662299411,-0.4619081915104415,0.1000984684303603,-101.15784107033816,23.483409106034056,72.93974254153213
-9.45,0.71,-2.49,-0.0923742991727483,-0.3073037046409472,0.0136049463935226,-101.06765675595229,23.46000147463535,72.99675173267174
-9.45,0.71,-2.49,-0.0923742991727483,-0.3073037046409472,0.0136049463935226,-101.06765675595229,23.46000147463535,72.99675173267174
-9.47,0.51,-2.56,0.0430410690332508,-0.4486257536883528,-0.0061723462724518,-101.04963023736497,23.55363796786013,72.95399287323656
-9.47,0.51,-2.56,0.0430410690332508,-0.4486257536883528,-0.0061723462724518,-101.04963023736497,23.55363796786013,72.95399287323656
-9.36,0.67,-2.74,0.1570877196266244,-0.2097508352239935,0.0343714511934134,-101.01358752510708,23.62387580431868,72.95399287323656
-9.36,0.67,-2.74,0.1570877196266244,-0.2097508352239935,0.0343714511934134,-101.01358752510708,23.62387580431868,72.95399287323656
-9.41,0.64,-2.16,-0.3429431509590192,-0.4641913320092033,0.1479639401625725,-100.92354086053491,23.670706029265663,72.98249746822417
-9.41,0.64,-2.16,-0.3429431509590192,-0.4641913320092033,0.1479639401625725,-100.92354086053491,23.670706029265663,72.98249746822417
-9.33,0.84,-2.32,-0.2975903365772889,-0.2154015635662363,0.1628985433318526,-101.01358752510708,23.83464346005029,72.79731116496349
-9.33,0.84,-2.32,-0.2975903365772889,-0.2154015635662363,0.1628985433318526,-101.01358752510708,23.83464346005029,72.79731116496349
-9.26,0.62,-2.49,-0.0701309729204116,-0.324452976305047,0.2034259625840206,-101.10372013014188,24.04549296367276,72.58390841157699
-9.26,0.62,-2.49,-0.0701309729204116,-0.324452976305047,0.2034259625840206,-101.10372013014188,24.04549296367276,72.58390841157699
-9.36,0.55,-2.16,-0.3625935045985292,-0.5362249818442311,0.206718296114337,-101.13979730318007,24.0923596055089,72.48442031771656
-9.36,0.55,-2.16,-0.3625935045985292,-0.5362249818442311,0.206718296114337,-101.13979730318007,24.0923596055089,72.48442031771656
-9.35,0.94,-2.24,-0.481534639196441,-0.16412743516778,0.1596356133475591,-101.23005073336392,24.174386077512,72.35660000190678
-9.35,0.94,-2.24,-0.481534639196441,-0.16412743516778,0.1596356133475591,-101.23005073336392,24.174386077512,72.35660000190678
-9.56,0.56,-3.14,0.2822763804890904,-0.2143890735477267,-0.2651501057487895,-102.04626885327214,24.127512270969643,71.54947374195106
-9.56,0.56,-3.14,0.2822763804890904,-0.2143890735477267,-0.2651501057487895,-102.04626885327214,24.127512270969643,71.54947374195106
-9.42,0.82,-2.95,-0.0005073567463264,-0.045383822253499,-0.098360855686467,-102.2651416958551,24.104076904803392,71.3377536515333
-9.42,0.82,-2.95,-0.0005073567463264,-0.045383822253499,-0.098360855686467,-102.2651416958551,24.104076904803392,71.3377536515333
-9.45,1.08,-3.02,-0.0729274592636,0.2309036598381148,-0.1698556550657404,-102.30167093062992,24.02206117401117,71.30954553159043
-9.45,1.08,-3.02,-0.0729274592636,0.2309036598381148,-0.1698556550657404,-102.30167093062992,24.02206117401117,71.30954553159043
-9.4,0.52,-2.88,-0.0012831362288222,-0.3061494627048844,-0.03362798692938,-102.66776223181776,23.92834419777812,70.95736285453455
-9.4,0.52,-2.88,-0.0012831362288222,-0.3061494627048844,-0.03362798692938,-102.66776223181776,23.92834419777812,70.95736285453455
-9.24,0.13,-3.51,0.7186220156140402,-0.3620567105906272,-0.0456135641253077,-102.81460845539635,23.998630403703213,70.74642327318205
-9.24,0.13,-3.51,0.7186220156140402,-0.3620567105906272,-0.0456135641253077,-102.81460845539635,23.998630403703213,70.74642327318205
-9.19,0.66,-2.86,-0.0840714618309664,-0.1367469306224045,0.1606387898535519,-102.88812004458934,24.02206117401117,70.63403485049959
-9.19,0.66,-2.86,-0.0840714618309664,-0.1367469306224045,0.1606387898535519,-102.88812004458934,24.02206117401117,70.63403485049959
-9.19,-0.02,-3.12,0.3995913717133832,-0.6276267452772979,0.1300125982852478,-103.05373789076752,24.1626672412518,70.35340463071275
-9.19,-0.02,-3.12,0.3995913717133832,-0.6276267452772979,0.1300125982852478,-103.05373789076752,24.1626672412518,70.35340463071275
-9.02,0.21,-3.02,0.2538806363979445,-0.4402729438887788,0.3057761266480483,-103.07215846453477,24.150948661500923,70.35340463071275
-9.02,0.21,-3.02,0.2538806363979445,-0.4402729438887788,0.3057761266480483,-103.07215846453477,24.150948661500923,70.35340463071275
-9.19,0.75,-2.02,-0.884885744877271,-0.4106465103677977,0.4179681616354802,-103.03532104245024,24.25642512530879,70.35340463071275
-9.19,0.75,-2.02,-0.884885744877271,-0.4106465103677977,0.4179681616354802,-103.03532104245024,24.25642512530879,70.35340463071275
-9.32,0.17,-2.26,-0.5884833910876801,-0.9161952271520728,0.2770553809116443,-103.79349620326416,24.608164621444825,69.40285407677956
-9.32,0.17,-2.26,-0.5884833910876801,-0.9161952271520728,0.2770553809116443,-103.79349620326416,24.608164621444825,69.40285407677956
-9.13,0.37,-3.01,-0.1242483174069456,-0.4789623973585013,0.1988897314702864,-104.55812296797365,24.948403420997227,68.4854543216403
-9.13,0.37,-3.01,-0.1242483174069456,-0.4789623973585013,0.1988897314702864,-104.55812296797365,24.948403420997227,68.4854543216403
-9.39,0.35,-2.16,-1.1943929761181635,-1.070591733880897,0.2994180811949505,-106.33663306993483,25.32409900412527,66.55574634912462
-9.39,0.35,-2.16,-1.1943929761181635,-1.070591733880897,0.2994180811949505,-106.33663306993483,25.32409900412527,66.55574634912462
-9.14,-0.34,-3.55,-0.1615140938803249,-1.4156353807014983,0.0995603400460876,-109.47189924933484,26.170433719349266,63.06740312543072
-9.14,-0.34,-3.55,-0.1615140938803249,-1.4156353807014983,0.0995603400460876,-109.47189924933484,26.170433719349266,63.06740312543072
-7.72,0.06,-3.24,-0.6277991546096325,-1.2237047349010908,1.5478356212134123,-113.2733386110762,27.124302654398623,58.86528222790042
-7.72,0.06,-3.24,-0.6277991546096325,-1.2237047349010908,1.5478356212134123,-113.2733386110762,27.124302654398623,58.86528222790042
-8.77,1.9,-2.53,-3.4677848548822348,-0.92477707610989,1.2018225432899552,-120.06296278033024,28.12734139012517,51.41792113681584
-8.77,1.9,-2.53,-3.4677848548822348,-0.92477707610989,1.2018225432899552,-120.06296278033024,28.12734139012517,51.41792113681584
-1.88,0.09,-11.93,6.009546943620869,1.7968448192682502,-0.5144010234125833,-130.29697555501406,28.068278987313843,40.0341291935956
-1.88,0.09,-11.93,6.009546943620869,1.7968448192682502,-0.5144010234125833,-130.29697555501406,28.068278987313843,40.0341291935956
-5.94,-1.27,-5.54,-2.0715030557458003,-3.3916613893466234,2.6098723801168378,-144.65224571956077,25.31235434951457,24.150948661500923
-5.94,-1.27,-5.54,-2.0715030557458003,-3.3916613893466234,2.6098723801168378,-144.65224571956077,25.31235434951457,24.150948661500923
-1.38,4.79,-9.07,-0.2145374298447782,3.122494348041898,-0.0583083241715733,-149.54912686270868,23.95177191669858,16.801965875210325
-1.38,4.79,-9.07,-0.2145374298447782,3.122494348041898,-0.0583083241715733,-149.54912686270868,23.95177191669858,16.801965875210325
