acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.45,4.39,-8.68,-0.1185696075402888,0.0998210239395094,0.0704815025186924,-151.8602645048557,9.76355056625781,-1.0542572154525014
0.45,4.39,-8.68,-0.1185696075402888,0.0998210239395094,0.0704815025186924,-151.8602645048557,9.76355056625781,-1.0542572154525014
0.56,4.23,-8.94,0.0178158021571206,-0.1309614695633776,-0.0985320624702943,-151.9074399210319,9.76355056625781,-1.0771765184626354
0.56,4.23,-8.94,0.0178158021571206,-0.1309614695633776,-0.0985320624702943,-151.9074399210319,9.76355056625781,-1.0771765184626354
0.46,4.23,-8.76,-0.0825002937009046,-0.0672841200350893,0.0685410178243355,-151.9074399210319,9.76355056625781,-1.0657168616283692
0.46,4.23,-8.76,-0.0825002937009046,-0.0672841200350893,0.0685410178243355,-151.9074399210319,9.76355056625781,-1.0657168616283692
0.62,4.36,-8.96,0.0443185252252948,-0.0184460645703907,-0.1770014167424616,-151.9074399210319,9.752049739225924,-1.1459346897143057
0.62,4.36,-8.96,0.0443185252252948,-0.0184460645703907,-0.1770014167424616,-151.9074399210319,9.752049739225924,-1.1459346897143057
0.63,4.21,-8.95,0.07746885242269,-0.1449366852870404,-0.1027643083313627,-151.9074399210319,9.752049739225924,-1.1573944243672372
0.63,4.21,-8.95,0.07746885242269,-0.1449366852870404,-0.1027643083313627,-151.9074399210319,9.752049739225924,-1.1573944243672372
0.46,4.4,-8.82,-0.1122615342507628,0.0420125508633772,-0.0599417263003037,-151.8602645048557,9.752049739225924,-1.0886361860699356
0.46,4.4,-8.82,-0.1122615342507628,0.0420125508633772,-0.0599417263003037,-151.8602645048557,9.752049739225924,-1.0886361860699356
0.51,4.27,-8.82,-0.0297256165058881,-0.0638119518294941,-0.0056099039429753,-151.8602645048557,9.706047414595153,-1.0313379546174166
0.51,4.27,-8.82,-0.0297256165058881,-0.0638119518294941,-0.0056099039429753,-151.8602645048557,9.706047414595153,-1.0313379546174166
0.38,4.4,-8.64,-0.1724054724806565,0.1069193318811168,0.1054725142754549,-151.8602645048557,9.671546700479858,-0.9740399810272836
0.38,4.4,-8.64,-0.1724054724806565,0.1069193318811168,0.1054725142754549,-151.8602645048557,9.671546700479858,-0.9740399810272836
0.28,4.23,-8.81,-0.2342670271838933,-0.1302382135698514,0.0334439258552166,-151.8602645048557,9.591048446078224,-0.9625804159917916
0.28,4.23,-8.81,-0.2342670271838933,-0.1302382135698514,0.0334439258552166,-151.8602645048557,9.591048446078224,-0.9625804159917916
0.02,3.62,-8.72,-0.3848734234298244,-0.6295461989328441,0.39395941593496,-152.1444912618588,9.51055493545105,-0.9167422509706517
0.02,3.62,-8.72,-0.3848734234298244,-0.6295461989328441,0.39395941593496,-152.1444912618588,9.51055493545105,-0.9167422509706517
-0.32,4.4,-8.21,-0.8862121080741253,0.2712562293181282,0.5326245440526751,-152.3835367338065,9.51055493545105,-1.0657168616283692
-0.32,4.4,-8.21,-0.8862121080741253,0.2712562293181282,0.5326245440526751,-152.3835367338065,9.51055493545105,-1.0657168616283692
-0.87,1.91,-8.42,-1.1332019311985466,-1.920486735384828,1.4204122212139223,-153.66083809692267,9.361079434368332,-1.7533192633889718
-0.87,1.91,-8.42,-1.1332019311985466,-1.920486735384828,1.4204122212139223,-153.66083809692267,9.361079434368332,-1.7533192633889718
-2.73,0.04,-7.22,-2.755726569071707,-3.3044214386022217,3.398087756203167,-154.21992611229572,9.752049739225924,-2.544141615361497
-2.73,0.04,-7.22,-2.755726569071707,-3.3044214386022217,3.398087756203167,-154.21992611229572,9.752049739225924,-2.544141615361497
-3.52,-1.63,-5.05,-3.3027236576014274,-4.071065097149639,6.191647176171245,-154.01525359440276,10.52282880334764,-4.11472114096103
-3.52,-1.63,-5.05,-3.3027236576014274,-4.071065097149639,6.191647176171245,-154.01525359440276,10.52282880334764,-4.11472114096103
-1.66,-0.73,-2.04,-1.587134083517968,-1.7969869080446177,8.502064451539558,-152.28767595523584,12.469235993000286,-6.982946893042854
-1.66,-0.73,-2.04,-1.587134083517968,-1.7969869080446177,8.502064451539558,-152.28767595523584,12.469235993000286,-6.982946893042854
0.27,1.1,0.2,-0.0918388067438573,1.1004258852021498,9.484891542841638,-146.39227073603638,17.36976491594495,-13.322613734970494
0.27,1.1,0.2,-0.0918388067438573,1.1004258852021498,9.484891542841638,-146.39227073603638,17.36976491594495,-13.322613734970494
6.84,4.23,2.25,4.450860862271194,6.468737004447764,6.963011634808201,-137.339715842895,22.676412633281863,-23.740958889771715
6.84,4.23,2.25,4.450860862271194,6.468737004447764,6.963011634808201,-137.339715842895,22.676412633281863,-23.740958889771715
9.66,3.13,-2.04,4.695640936526504,3.992709589689884,1.4829893673447412,-130.3788376016962,24.479166312304468,-33.6081640231361
9.66,3.13,-2.04,4.695640936526504,3.992709589689884,1.4829893673447412,-130.3788376016962,24.479166312304468,-33.6081640231361
7.58,0.0,-2.19,3.390212281084432,0.5180695400876515,2.7009786987915296,-123.01990890666336,23.694122645249475,-45.25023432294885
7.58,0.0,-2.19,3.390212281084432,0.5180695400876515,2.7009786987915296,-123.01990890666336,23.694122645249475,-45.25023432294885
4.47,-4.86,2.41,6.465741941625835,-2.2257091819767783,8.179075184034586,-120.08590691104772,22.69978760508081,-50.64336935396991
4.47,-4.86,2.41,6.465741941625835,-2.2257091819767783,8.179075184034586,-120.08590691104772,22.69978760508081,-50.64336935396991
5.12,-10.47,4.88,10.691721490854738,-6.544673642853423,8.22423460872797,-113.46110408162376,20.4134200209308,-59.78840237588516
5.12,-10.47,4.88,10.691721490854738,-6.544673642853423,8.22423460872797,-113.46110408162376,20.4134200209308,-59.78840237588516
8.62,-7.11,-0.63,5.758455716947108,-5.480604249627222,1.92905107552262,-103.70069435268984,22.73485185773412,-67.58681526824894
8.62,-7.11,-0.63,5.758455716947108,-5.480604249627222,1.92905107552262,-103.70069435268984,22.73485185773412,-67.58681526824894
9.48,-2.41,4.46,6.308936902104696,2.0260197533390643,1.3412699657462817,-92.6220377436676,30.258813745298948,-73.38211475609262
9.48,-2.41,4.46,6.308936902104696,2.0260197533390643,1.3412699657462817,-92.6220377436676,30.258813745298948,-73.38211475609262
13.05,3.67,10.29,3.8624484195082833,11.296256360450206,-2.323130890256273,-81.44559388670763,37.62836370499113,-78.7658205194529
13.05,3.67,10.29,3.8624484195082833,11.296256360450206,-2.323130890256273,-81.44559388670763,37.62836370499113,-78.7658205194529
16.79,3.43,7.66,-0.3843277066594069,8.066893759319711,-7.138028140635855,-72.04458809955408,38.95054421712168,-84.90830040880186
16.79,3.43,7.66,-0.3843277066594069,8.066893759319711,-7.138028140635855,-72.04458809955408,38.95054421712168,-84.90830040880186
17.4,4.14,8.09,-3.7512867316858847,6.731683823765807,-8.247711820721525,-61.56760277209649,38.86547335701747,-92.67181786365629
17.4,4.14,8.09,-3.7512867316858847,6.731683823765807,-8.247711820721525,-61.56760277209649,38.86547335701747,-92.67181786365629
17.17,2.17,9.07,-2.9992723242795614,4.381323894490636,-8.997367295683818,-55.135868994465206,37.37423381555307,-96.02657774273015
17.17,2.17,9.07,-2.9992723242795614,4.381323894490636,-8.997367295683818,-55.135868994465206,37.37423381555307,-96.02657774273015
17.5,1.12,11.7,-2.665301259144296,3.3307440418292344,-10.837882286439012,-47.68200947327645,35.70889932534101,-98.69945281813553
17.5,1.12,11.7,-2.665301259144296,3.3307440418292344,-10.837882286439012,-47.68200947327645,35.70889932534101,-98.69945281813553
19.25,1.25,10.69,-5.425166157619955,0.0227215056183958,-11.570163511264902,-41.47659109099214,34.07529458830543,-103.01690791684815
19.25,1.25,10.69,-5.425166157619955,0.0227215056183958,-11.570163511264902,-41.47659109099214,34.07529458830543,-103.01690791684815
20.56,5.38,5.73,-13.470839011650488,-5.486485285091463,-6.713818381334411,-29.8198276164604,32.12669742786024,-109.01667267342908
20.56,5.38,5.73,-13.470839011650488,-5.486485285091463,-6.713818381334411,-29.8198276164604,32.12669742786024,-109.01667267342908
18.83,6.1,1.89,-14.11621514652586,-9.920341596407765,-0.0761781654380566,-19.470990576087328,29.32206069578229,-109.77016866117764
18.83,6.1,1.89,-14.11621514652586,-9.920341596407765,-0.0761781654380566,-19.470990576087328,29.32206069578229,-109.77016866117764
15.41,0.07,-0.18,-6.271241419148206,-12.101953021442275,2.6150115128703746,-19.18038869449432,22.86343926833653,-108.87862832095404
15.41,0.07,-0.18,-6.271241419148206,-12.101953021442275,2.6150115128703746,-19.18038869449432,22.86343926833653,-108.87862832095404
12.66,-3.3,1.35,-0.8580980221220535,-10.20107518105882,1.54893645841865,-29.0023667595726,18.262895263137004,-106.29841038740038
12.66,-3.3,1.35,-0.8580980221220535,-10.20107518105882,1.54893645841865,-29.0023667595726,18.262895263137004,-106.29841038740038
7.81,-1.75,8.26,1.8664841775839955,-0.7774223693311109,-1.5158078283379872,-37.37423381555307,22.05732086897936,-102.46623177403808
7.81,-1.75,8.26,1.8664841775839955,-0.7774223693311109,-1.5158078283379872,-37.37423381555307,22.05732086897936,-102.46623177403808
5.86,1.45,10.99,0.6610651554747142,5.774283055566663,-1.3038337002901432,-44.48160022735979,30.14012428977767,-95.92384977618164
5.86,1.45,10.99,0.6610651554747142,5.774283055566663,-1.3038337002901432,-44.48160022735979,30.14012428977767,-95.92384977618164
5.58,1.72,10.24,0.5793464937620163,6.072974552041887,-0.2797635216843712,-47.73212702761914,31.804859125621785,-93.6554852891658
5.58,1.72,10.24,0.5793464937620163,6.072974552041887,-0.2797635216843712,-47.73212702761914,31.804859125621785,-93.6554852891658
6.78,0.04,7.62,1.4862070559919076,2.8814566568746627,0.1359315095633899,-50.51663080170575,30.531925921642927,-93.17087251757091
6.78,0.04,7.62,1.4862070559919076,2.8814566568746627,0.1359315095633899,-50.51663080170575,30.531925921642927,-93.17087251757091
