,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,168067.0,1200.793068,1.0,4.19,0.96,-8.97,-16.5,-19.19,30.5,-0.81,-0.12,0.88,0.011195593418456487,-0.06977259042040672,-0.13988740978809666,-153.8627830260387,4.837200229263812,-24.61989330860375,-0.0624,-0.9741,0.0422,-0.2132
1,168067.0,1200.793068,1.0,4.19,0.96,-8.97,-16.5,-19.19,30.5,-0.81,-0.12,0.88,0.011195593418456487,-0.06977259042040672,-0.13988740978809666,-153.8627830260387,4.837200229263812,-24.61989330860375,-0.0624,-0.9741,0.0422,-0.2132
2,168101.0,1200.8168050000002,1.0,4.03,1.04,-8.95,-16.5,-19.19,30.5,-0.37,-2.81,1.0,-0.12231621659341227,0.0007632449627139604,-0.06300238296746485,-153.91350924378722,4.860139072417077,-24.54952511022461,-0.0626,-0.9742,0.0424,-0.2126
3,168101.0,1200.8168050000002,1.0,4.03,1.04,-8.95,-16.5,-19.19,30.5,-0.37,-2.81,1.0,-0.12231621659341227,0.0007632449627139604,-0.06300238296746485,-153.91350924378722,4.860139072417077,-24.54952511022461,-0.0626,-0.9742,0.0424,-0.2126
4,168136.0,1200.852542,1.0,3.86,1.25,-8.87,-16.75,-19.87,30.19,-1.37,-1.63,1.31,-0.2552816037857071,0.20482023339875574,0.058220384171661976,-153.96433257658236,4.917487034889402,-24.479166312304468,-0.063,-0.9743,0.0429,-0.212
5,168136.0,1200.852542,1.0,3.86,1.25,-8.87,-16.75,-19.87,30.19,-1.37,-1.63,1.31,-0.2552816037857071,0.20482023339875574,0.058220384171661976,-153.96433257658236,4.917487034889402,-24.479166312304468,-0.063,-0.9743,0.0429,-0.212
6,168173.0,1200.891716,1.0,3.98,1.06,-8.95,-16.5,-20.69,31.0,0.5,0.69,-0.63,-0.1577466404189771,0.007951450109068503,-0.04431709830449293,-153.96433257658236,4.89454770282183,-24.479166312304468,-0.0632,-0.9743,0.0427,-0.212
7,168173.0,1200.891716,1.0,3.98,1.06,-8.95,-16.5,-20.69,31.0,0.5,0.69,-0.63,-0.1577466404189771,0.007951450109068503,-0.04431709830449293,-153.96433257658236,4.89454770282183,-24.479166312304468,-0.0632,-0.9743,0.0427,-0.212
8,168208.0,1200.933801,1.0,4.02,1.13,-8.88,-16.5,-20.69,31.0,0.81,1.44,0.75,-0.10510926240979113,0.09130349101241696,-0.0051956834320758824,-153.91350924378722,4.906017344265486,-24.50261820231894,-0.0631,-0.9742,0.0428,-0.2122
9,168208.0,1200.933801,1.0,4.02,1.13,-8.88,-16.5,-20.69,31.0,0.81,1.44,0.75,-0.10510926240979113,0.09130349101241696,-0.0051956834320758824,-153.91350924378722,4.906017344265486,-24.50261820231894,-0.0631,-0.9742,0.0428,-0.2122
10,168241.0,1200.985859,1.0,4.2,1.06,-9.04,-15.69,-20.69,30.19,0.69,2.31,-0.37,-0.01565379859438834,0.0123998834782737,-0.217560752048227,-153.8627830260387,4.89454770282183,-24.596436196111345,-0.0629,-0.9741,0.0427,-0.213
11,168241.0,1200.985859,1.0,4.2,1.06,-9.04,-15.69,-20.69,30.19,0.69,2.31,-0.37,-0.01565379859438834,0.0123998834782737,-0.217560752048227,-153.8627830260387,4.89454770282183,-24.596436196111345,-0.0629,-0.9741,0.0427,-0.213
12,168275.0,1200.991142,1.0,4.27,0.92,-8.97,-16.5,-19.87,31.75,1.63,0.5,-0.94,0.08610522381959429,-0.10988990855134788,-0.16935672104973598,-153.8627830260387,4.860139072417077,-24.631622257728548,-0.0627,-0.9741,0.0424,-0.2133
13,168275.0,1200.991142,1.0,4.27,0.92,-8.97,-16.5,-19.87,31.75,1.63,0.5,-0.94,0.08610522381959429,-0.10988990855134788,-0.16935672104973598,-153.8627830260387,4.860139072417077,-24.631622257728548,-0.0627,-0.9741,0.0424,-0.2133
14,168312.0,1201.037313,1.0,4.1,0.91,-8.96,-15.69,-19.87,31.37,-1.0,-2.44,1.31,-0.057111423643793964,-0.12334748034133748,-0.08785472153016904,-153.8627830260387,4.871608567013157,-24.596436196111345,-0.0625,-0.9741,0.0425,-0.213
