acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.5,3.13,-0.28,0.6574720606426113,0.591754865725395,4.38974528712525,-97.1980818820334,21.800531789289547,-44.96484726352389
4.5,3.13,-0.28,0.6574720606426113,0.591754865725395,4.38974528712525,-97.1980818820334,21.800531789289547,-44.96484726352389
4.15,2.93,0.08,0.5922477526163605,0.9717668246667284,4.855012711385453,-97.597406347569,22.314222150985408,-46.46958798664575
4.15,2.93,0.08,0.5922477526163605,0.9717668246667284,4.855012711385453,-97.597406347569,22.314222150985408,-46.46958798664575
5.6,3.55,0.06,0.8006640498670606,1.0600922717264083,3.310401740067469,-96.35256057889303,22.65303861752037,-49.03863296676083
5.6,3.55,0.06,0.8006640498670606,1.0600922717264083,3.310401740067469,-96.35256057889303,22.65303861752037,-49.03863296676083
7.47,5.08,-1.73,-0.4428861965811327,-0.4137983615155653,0.6288058777191612,-93.1375308669422,21.858883165817787,-52.93626652690735
7.47,5.08,-1.73,-0.4428861965811327,-0.4137983615155653,0.6288058777191612,-93.1375308669422,21.858883165817787,-52.93626652690735
8.38,4.69,-1.69,0.0535900257777837,-0.915064850583448,0.0991073434692637,-91.6475769685171,20.9608980601766,-55.25224136431043
8.38,4.69,-1.69,0.0535900257777837,-0.915064850583448,0.0991073434692637,-91.6475769685171,20.9608980601766,-55.25224136431043
7.89,4.35,-1.18,0.0662108324659281,-0.6511661275021285,0.7436152543941983,-90.48610437094182,20.54151049721856,-57.109720271622784
7.89,4.35,-1.18,0.0662108324659281,-0.6511661275021285,0.7436152543941983,-90.48610437094182,20.54151049721856,-57.109720271622784
8.51,5.01,-0.44,0.0085983877670841,0.0697962406101115,-0.07812893291117,-89.19146210713116,20.774468878532232,-58.60230588655673
8.51,5.01,-0.44,0.0085983877670841,0.0697962406101115,-0.07812893291117,-89.19146210713116,20.774468878532232,-58.60230588655673
8.71,4.99,-0.92,-0.3374925506315851,-0.4824541535943894,-0.2563483984867876,-88.21391588431885,20.64633108966224,-59.973537976801865
8.71,4.99,-0.92,-0.3374925506315851,-0.4824541535943894,-0.2563483984867876,-88.21391588431885,20.64633108966224,-59.973537976801865
8.38,3.42,-1.05,0.4384916121387221,-1.3656799702588858,0.8085422364245023,-87.41863949905357,19.95948754584176,-61.42093529139101
8.38,3.42,-1.05,0.4384916121387221,-1.3656799702588858,0.8085422364245023,-87.41863949905357,19.95948754584176,-61.42093529139101
6.69,2.56,-0.37,0.6538550933352901,-0.8170555253958056,2.7107713521270167,-86.78619903924593,20.09912503821932,-61.95480935564663
6.69,2.56,-0.37,0.6538550933352901,-0.8170555253958056,2.7107713521270167,-86.78619903924593,20.09912503821932,-61.95480935564663
6.31,3.06,1.33,0.8470349208991433,0.9473983562280912,2.7828641122188453,-85.39069632426286,21.43888030792546,-62.62426048552695
6.31,3.06,1.33,0.8470349208991433,0.9473983562280912,2.7828641122188453,-85.39069632426286,21.43888030792546,-62.62426048552695
6.72,3.68,1.59,0.4154154311737861,1.2234581183351632,2.0891711207141945,-83.28795636892652,22.22079043012782,-63.94335613096246
6.72,3.68,1.59,0.4154154311737861,1.2234581183351632,2.0891711207141945,-83.28795636892652,22.22079043012782,-63.94335613096246
8.04,2.48,1.95,1.6057254383180013,0.3848275463163096,1.3291472087097116,-80.18148049823861,22.54786734834884,-66.59687161580996
8.04,2.48,1.95,1.6057254383180013,0.3848275463163096,1.3291472087097116,-80.18148049823861,22.54786734834884,-66.59687161580996
9.34,5.28,1.64,-1.0142255953446566,0.5164865823494496,-0.9872458699813648,-76.04923610928397,23.670706029265663,-69.06866999114753
9.34,5.28,1.64,-1.0142255953446566,0.5164865823494496,-0.9872458699813648,-76.04923610928397,23.670706029265663,-69.06866999114753
8.78,2.37,2.12,1.2336896435833558,-0.3404795533030043,0.5566887278055166,-73.85442987393886,23.42489188862897,-70.63403485049959
8.78,2.37,2.12,1.2336896435833558,-0.3404795533030043,0.5566887278055166,-73.85442987393886,23.42489188862897,-70.63403485049959
9.36,3.48,4.38,1.1790906350908918,1.7226395006011097,-0.8959972624864943,-71.9737624996918,24.44399042905254,-71.7614760712347
9.36,3.48,4.38,1.1790906350908918,1.7226395006011097,-0.8959972624864943,-71.9737624996918,24.44399042905254,-71.7614760712347
9.37,4.13,4.06,-0.3201636656775851,1.4669038518518067,-1.1058697968481237,-67.89043829465147,26.86504055226497,-73.72547201814446
9.37,4.13,4.06,-0.3201636656775851,1.4669038518518067,-1.1058697968481237,-67.89043829465147,26.86504055226497,-73.72547201814446
9.62,3.32,4.25,-0.2043668375543769,0.7361305580317021,-1.195424622417354,-63.30956065668752,27.44268161964677,-76.79301374248787
9.62,3.32,4.25,-0.2043668375543769,0.7361305580317021,-1.195424622417354,-63.30956065668752,27.44268161964677,-76.79301374248787
13.43,6.03,5.07,-2.8970079386987138,0.0473928164870423,-5.491578620466557,-58.98373265502141,27.761276718209416,-80.0766693058582
13.43,6.03,5.07,-2.8970079386987138,0.0473928164870423,-5.491578620466557,-58.98373265502141,27.761276718209416,-80.0766693058582
14.5,5.69,0.33,-5.166223987510834,-5.883097657683141,-3.663104699363711,-53.29497233017572,24.608164621444825,-84.81514815252169
14.5,5.69,0.33,-5.166223987510834,-5.883097657683141,-3.663104699363711,-53.29497233017572,24.608164621444825,-84.81514815252169
12.39,2.25,0.65,-1.6788558706469368,-5.779928721968881,-1.2735560871878011,-53.48736790080603,22.945282804181343,-84.79962950157953
12.39,2.25,0.65,-1.6788558706469368,-5.779928721968881,-1.2735560871878011,-53.48736790080603,22.945282804181343,-84.79962950157953
10.55,2.89,3.9,-0.6418612770955279,-1.303510287390102,-1.7152194243440169,-57.22716779893635,24.52607113458515,-82.44730326413901
10.55,2.89,3.9,-0.6418612770955279,-1.303510287390102,-1.7152194243440169,-57.22716779893635,24.52607113458515,-82.44730326413901
9.46,3.23,4.55,-0.5199552193430212,0.3531729556951597,-1.1583814834588395,-59.550623188016026,25.688318141008548,-80.8421541496524
9.46,3.23,4.55,-0.5199552193430212,0.3531729556951597,-1.1583814834588395,-59.550623188016026,25.688318141008548,-80.8421541496524
