acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.96,7.66,-5.94,-0.3649352813345494,-0.0775750948921061,0.0731200984129216,-104.31496972568996,52.14396705080251,28.080090858618394
-0.96,7.66,-5.94,-0.3649352813345494,-0.0775750948921061,0.0731200984129216,-104.31496972568996,52.14396705080251,28.080090858618394
-0.91,7.72,-6.2,-0.2217902893248384,-0.0929914878343964,-0.1336046069379701,-104.48323564898185,52.1184538275471,27.92656022686475
-0.91,7.72,-6.2,-0.2217902893248384,-0.0929914878343964,-0.1336046069379701,-104.48323564898185,52.1184538275471,27.92656022686475
-0.98,7.7,-6.71,0.088059569716691,-0.3409641566041945,-0.4476412459171222,-104.57685468499146,52.06743571130708,27.796689641349
-0.98,7.7,-6.71,0.088059569716691,-0.3409641566041945,-0.4476412459171222,-104.57685468499146,52.06743571130708,27.796689641349
-1.0,7.51,-6.39,-0.0440267944263965,-0.3120291935218384,-0.0995550969966618,-104.67057274431014,51.95268548055449,27.761276718209416
-1.0,7.51,-6.39,-0.0440267944263965,-0.3120291935218384,-0.0995550969966618,-104.67057274431014,51.95268548055449,27.761276718209416
-0.87,7.6,-6.22,-0.1430728246671666,-0.1059237439772173,-0.0510175906272891,-104.76439020470757,51.85073225942561,27.725866499273085
-0.87,7.6,-6.22,-0.1430728246671666,-0.1059237439772173,-0.0510175906272891,-104.76439020470757,51.85073225942561,27.725866499273085
-0.89,7.54,-6.29,-0.0887940232353114,-0.1613283517860373,-0.0510317144979737,-104.91470584503644,51.76155935207183,27.631452438914533
-0.89,7.54,-6.29,-0.0887940232353114,-0.1613283517860373,-0.0510317144979737,-104.91470584503644,51.76155935207183,27.631452438914533
-0.89,7.51,-6.69,0.1733400535121148,-0.3076724721785196,-0.2841176058718133,-105.15951761656832,51.62149845664168,27.44268161964677
-0.89,7.51,-6.69,0.1733400535121148,-0.3076724721785196,-0.2841176058718133,-105.15951761656832,51.62149845664168,27.44268161964677
-0.76,7.65,-6.92,0.3049111290450017,-0.2231282145746527,-0.5298747062658951,-105.25385814101205,51.58331440676472,27.336531426237315
