,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,442470.0,397.772969,1.0,6.59,0.5,7.21,-18.5,-5.75,-39.75,-13.19,0.56,-15.56,-0.12162875138821885,-0.2802395931020203,0.030716683058143342,-33.6081640231361,22.337582426465424,-95.39470569781707,-0.5762,-0.2891,0.1937,-0.7396
1,442470.0,397.772969,1.0,6.59,0.5,7.21,-18.5,-5.75,-39.75,-13.19,0.56,-15.56,-0.12162875138821885,-0.2802395931020203,0.030716683058143342,-33.6081640231361,22.337582426465424,-95.39470569781707,-0.5762,-0.2891,0.1937,-0.7396
2,442505.0,397.77721299999996,1.0,6.45,0.55,7.33,-18.5,-5.75,-39.75,-15.0,-0.69,-14.88,-0.1244813518893888,-0.08617073239662633,0.02856332632451597,-33.440616741828144,22.606293449751373,-94.69896470096,-0.5812,-0.2877,0.196,-0.7355
3,442505.0,397.77721299999996,1.0,6.45,0.55,7.33,-18.5,-5.75,-39.75,-15.0,-0.69,-14.88,-0.1244813518893888,-0.08617073239662633,0.02856332632451597,-33.440616741828144,22.606293449751373,-94.69896470096,-0.5812,-0.2877,0.196,-0.7355
4,442542.0,397.823759,1.0,6.36,0.73,7.27,-18.06,-5.75,-40.69,-17.06,1.5,-14.31,-0.3114258511494801,-0.02116408353360999,0.12481308643839915,-33.22530683110648,22.816676842803346,-94.22644947426409,-0.5851,-0.2859,0.1978,-0.7327
5,442542.0,397.823759,1.0,6.36,0.73,7.27,-18.06,-5.75,-40.69,-17.06,1.5,-14.31,-0.3114258511494801,-0.02116408353360999,0.12481308643839915,-33.22530683110648,22.816676842803346,-94.22644947426409,-0.5851,-0.2859,0.1978,-0.7327
6,442576.0,397.854986,1.0,6.22,0.85,7.6,-17.37,-5.0,-39.75,-16.44,6.38,-15.44,-0.36618198785859146,0.26984094064259345,-0.040379837393658136,-32.818938689500946,22.945282804181343,-93.58851254585272,-0.5911,-0.2825,0.1989,-0.7289
7,442576.0,397.854986,1.0,6.22,0.85,7.6,-17.37,-5.0,-39.75,-16.44,6.38,-15.44,-0.36618198785859146,0.26984094064259345,-0.040379837393658136,-32.818938689500946,22.945282804181343,-93.58851254585272,-0.5911,-0.2825,0.1989,-0.7289
8,442611.0,397.859658,1.0,6.35,0.9,7.3,-17.37,-5.0,-39.75,-14.44,12.5,-16.25,-0.4998843348430615,-0.07958278871740343,0.1027187228567783,-32.36526393220739,22.86343926833653,-93.18754718833176,-0.5959,-0.2787,0.1982,-0.7265
9,442611.0,397.859658,1.0,6.35,0.9,7.3,-17.37,-5.0,-39.75,-14.44,12.5,-16.25,-0.4998843348430615,-0.07958278871740343,0.1027187228567783,-32.36526393220739,22.86343926833653,-93.18754718833176,-0.5959,-0.2787,0.1982,-0.7265
