acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.76,-0.86,-9.59,0.784082659824285,0.2062792916306596,-0.1767343578421449,-158.28578665640208,3.5185137037623337,20.36684806544824
-2.76,-0.86,-9.59,0.784082659824285,0.2062792916306596,-0.1767343578421449,-158.28578665640208,3.5185137037623337,20.36684806544824
-3.23,-0.79,-8.82,0.1008083315228044,0.1613171295046565,0.3825736811226968,-158.16444882979192,3.5414428939599265,20.52986483879688
-3.23,-0.79,-8.82,0.1008083315228044,0.1613171295046565,0.3825736811226968,-158.16444882979192,3.5414428939599265,20.52986483879688
-3.22,-0.84,-8.75,0.0549305433527706,0.1024055416420748,0.4459344429259584,-158.3467074683401,3.40386984812725,20.320279509683687
-3.22,-0.84,-8.75,0.0549305433527706,0.1024055416420748,0.4459344429259584,-158.3467074683401,3.40386984812725,20.320279509683687
-3.0,-1.15,-9.25,0.4154253171792673,-0.1175163617918764,0.0240832759465554,-158.5304946671076,3.4611913427691,20.075850034388896
-3.0,-1.15,-9.25,0.4154253171792673,-0.1175163617918764,0.0240832759465554,-158.5304946671076,3.4611913427691,20.075850034388896
-3.64,-0.88,-8.18,-0.5761602991490327,-0.0160932159965781,0.8286669125753309,-158.6538881524584,3.4611913427691,20.029302535998788
-3.64,-0.88,-8.18,-0.5761602991490327,-0.0160932159965781,0.8286669125753309,-158.6538881524584,3.4611913427691,20.029302535998788
-2.76,-0.96,-9.06,0.3171725256661976,0.0535602395728402,0.2924851449168457,-159.9290177639615,3.369477361207863,18.611168175342147
-2.76,-0.96,-9.06,0.3171725256661976,0.0535602395728402,0.2924851449168457,-159.9290177639615,3.369477361207863,18.611168175342147
-2.44,-1.22,-9.64,0.5707926503451438,-0.0905464096669218,-0.1952296782409046,-161.14943788464137,3.4611913427691,17.161136490218524
-2.44,-1.22,-9.64,0.5707926503451438,-0.0905464096669218,-0.1952296782409046,-161.14943788464137,3.4611913427691,17.161136490218524
-2.9,-0.98,-8.8,-0.1507290776866693,0.0027231878922669,0.4906598041385042,-161.36053358743402,3.5185137037623337,17.033669594732867
-2.9,-0.98,-8.8,-0.1507290776866693,0.0027231878922669,0.4906598041385042,-161.36053358743402,3.5185137037623337,17.033669594732867
-2.2,-0.54,-9.33,0.555539666776798,0.5188856851764911,0.2357235388701024,-161.71772704701445,3.805139007503523,16.5471716366683
-2.2,-0.54,-9.33,0.555539666776798,0.5188856851764911,0.2357235388701024,-161.71772704701445,3.805139007503523,16.5471716366683
-2.5,-1.43,-9.32,0.2887146485031631,-0.3627066424611598,0.0628115498175336,-161.9354035928644,3.862466868736162,16.24615724549883
-2.5,-1.43,-9.32,0.2887146485031631,-0.3627066424611598,0.0628115498175336,-161.9354035928644,3.862466868736162,16.24615724549883
-2.72,-0.81,-8.88,-0.1186452024954435,0.1358952752626516,0.4859013288853173,-162.15571301144445,4.011523869819651,16.084119443363345
-2.72,-0.81,-8.88,-0.1186452024954435,0.1358952752626516,0.4859013288853173,-162.15571301144445,4.011523869819651,16.084119443363345
-2.52,-1.22,-9.19,0.1482968762615144,-0.2381067976850859,0.203722676033248,-162.37875406030932,4.149120969117045,15.806415466969176
-2.52,-1.22,-9.19,0.1482968762615144,-0.2381067976850859,0.203722676033248,-162.37875406030932,4.149120969117045,15.806415466969176
-2.65,-0.53,-9.5,0.0043815451294514,0.3743247280663273,-0.0631656923024817,-162.8334582675195,4.309658496908005,15.540370148995088
-2.65,-0.53,-9.5,0.0043815451294514,0.3743247280663273,-0.0631656923024817,-162.8334582675195,4.309658496908005,15.540370148995088
-2.93,-0.32,-10.31,-0.0667073496978862,0.6289775382350733,-0.8977106715157017,-162.8334582675195,4.4587366294239885,15.551935573755918
-2.93,-0.32,-10.31,-0.0667073496978862,0.6289775382350733,-0.8977106715157017,-162.8334582675195,4.4587366294239885,15.551935573755918
-2.37,-1.11,-10.78,0.7395069047241738,-0.0168099045588241,-1.261784711600999,-162.37875406030932,4.539012581284228,15.933684759016296
-2.37,-1.11,-10.78,0.7395069047241738,-0.0168099045588241,-1.261784711600999,-162.37875406030932,4.539012581284228,15.933684759016296
