acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.65,1.55,-3.93,-0.0420228852657094,0.0492138730753688,0.1803468637066654,-111.13643927299914,18.30932175034793,65.70797477306883
-8.65,1.55,-3.93,-0.0420228852657094,0.0492138730753688,0.1803468637066654,-111.13643927299914,18.30932175034793,65.70797477306883
-8.54,1.43,-4.51,0.5334170473340971,0.0623451353053488,0.0584101928493208,-111.21754699943544,18.332536130219392,65.61251381736736
-8.54,1.43,-4.51,0.5334170473340971,0.0623451353053488,0.0584101928493208,-111.21754699943544,18.332536130219392,65.61251381736736
-8.72,1.51,-3.97,0.0004361350176223,-0.0120249251807317,0.1072038709181608,-111.01493444523936,18.37896716762953,65.81713593554738
-8.72,1.51,-3.97,0.0004361350176223,-0.0120249251807317,0.1072038709181608,-111.01493444523936,18.37896716762953,65.81713593554738
-8.83,1.3,-3.92,-0.0197939995679802,-0.2537407092655659,0.0618809493737853,-110.97447448991244,18.390575402245243,65.84443673875893
-8.83,1.3,-3.92,-0.0197939995679802,-0.2537407092655659,0.0618809493737853,-110.97447448991244,18.390575402245243,65.84443673875893
-8.77,1.21,-4.17,0.2599102095966741,-0.2930838045697689,0.0284881805961969,-110.91382347990452,18.460228812044047,65.88539584221961
-8.77,1.21,-4.17,0.2599102095966741,-0.2930838045697689,0.0284881805961969,-110.91382347990452,18.460228812044047,65.88539584221961
-8.68,1.57,-4.1,0.1410853435067144,0.0340691063334952,0.0805904576241065,-110.85321906669196,18.51827857520288,65.91270718206279
-8.68,1.57,-4.1,0.1410853435067144,0.0340691063334952,0.0805904576241065,-110.85321906669196,18.51827857520288,65.91270718206279
-8.76,1.82,-3.87,-0.1478214662718278,0.1834641440055404,0.0613234420044417,-110.77248545181584,18.634392500869453,65.96734252761773
-8.76,1.82,-3.87,-0.1478214662718278,0.1834641440055404,0.0613234420044417,-110.77248545181584,18.634392500869453,65.96734252761773
-8.84,1.53,-3.97,-0.0225006944966957,-0.0898106433013381,-0.0034890289382243,-110.85321906669196,18.646004953165537,65.88539584221961
-8.84,1.53,-3.97,-0.0225006944966957,-0.0898106433013381,-0.0034890289382243,-110.85321906669196,18.646004953165537,65.88539584221961
-8.82,1.47,-4.18,0.1789045187313619,-0.1049893293896002,-0.0616158260654771,-110.9542523014697,18.51827857520288,65.83078581086856
-8.82,1.47,-4.18,0.1789045187313619,-0.1049893293896002,-0.0616158260654771,-110.9542523014697,18.51827857520288,65.83078581086856
-8.81,1.62,-3.9,-0.0909596971529497,-0.0147424420717581,0.0372073857105039,-110.85321906669196,18.51827857520288,65.92636443455984
-8.81,1.62,-3.9,-0.0909596971529497,-0.0147424420717581,0.0372073857105039,-110.85321906669196,18.51827857520288,65.92636443455984
-8.78,1.54,-3.86,-0.077518134145365,-0.0885517524023932,0.0934759808636656,-110.75231492282506,18.506668239532367,66.02199478441803
-8.78,1.54,-3.86,-0.077518134145365,-0.0885517524023932,0.0934759808636656,-110.75231492282506,18.506668239532367,66.02199478441803
-8.73,1.69,-3.56,-0.3685710113795423,0.000870685328373,0.2355082367892116,-110.79266112612925,18.48344814300676,66.02199478441803
-8.73,1.69,-3.56,-0.3685710113795423,0.000870685328373,0.2355082367892116,-110.79266112612925,18.48344814300676,66.02199478441803
-8.68,1.63,-3.78,-0.1846917133762317,-0.0537463094176227,0.2019271874856194,-111.09591679955122,18.49505809550988,65.68069497759913
-8.68,1.63,-3.78,-0.1846917133762317,-0.0537463094176227,0.2019271874856194,-111.09591679955122,18.49505809550988,65.68069497759913
-8.73,1.92,-3.84,-0.2418213115890349,0.1867118785688872,0.0828872957963131,-111.23783703748737,18.471838381894354,65.55798771264952
