acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.33,2.18,-6.57,-0.4680965165956365,0.404466939374245,0.4469762799334607,-135.7608376875957,11.743260322870698,41.89348323735908
-6.33,2.18,-6.57,-0.4680965165956365,0.404466939374245,0.4469762799334607,-135.7608376875957,11.743260322870698,41.89348323735908
-6.65,1.54,-6.45,-0.5047200994305081,-0.2745269487887982,0.4329371509940305,-134.64810211296725,11.858462221253813,43.01216531236248
-6.65,1.54,-6.45,-0.5047200994305081,-0.2745269487887982,0.4329371509940305,-134.64810211296725,11.858462221253813,43.01216531236248
-6.59,0.98,-7.04,0.1483660869547038,-0.814586536925623,0.1492934114659849,-133.91067619883825,12.111948910357556,43.7274156925049
-6.59,0.98,-7.04,0.1483660869547038,-0.814586536925623,0.1492934114659849,-133.91067619883825,12.111948910357556,43.7274156925049
-6.65,1.73,-6.88,-0.0337635976540127,-0.1482797145047698,0.0841671306018856,-133.32867360141205,12.400074265032766,44.19699919021153
-6.65,1.73,-6.88,-0.0337635976540127,-0.1482797145047698,0.0841671306018856,-133.32867360141205,12.400074265032766,44.19699919021153
-6.66,2.12,-5.45,-1.0091809671703555,0.227633725015346,1.004250516749039,-132.69628364910096,12.423127669242316,44.7912774389752
-6.66,2.12,-5.45,-1.0091809671703555,0.227633725015346,1.004250516749039,-132.69628364910096,12.423127669242316,44.7912774389752
-6.39,0.83,-7.65,0.8167791145049206,-1.0115032653871678,-0.1106698507570378,-133.41553604515124,12.261764386292771,44.13516742855202
-6.39,0.83,-7.65,0.8167791145049206,-1.0115032653871678,-0.1106698507570378,-133.41553604515124,12.261764386292771,44.13516742855202
-6.3,1.15,-7.75,0.7797558755308696,-0.737282140571978,-0.1895190571822916,-134.05726525899885,12.296340166976414,43.406566594214624
-6.3,1.15,-7.75,0.7797558755308696,-0.737282140571978,-0.1895190571822916,-134.05726525899885,12.296340166976414,43.406566594214624
-6.21,2.12,-7.51,0.5286111139058094,0.1744387539072285,-0.1506961028223035,-133.99857662596108,12.400074265032766,43.34490590574986
-6.21,2.12,-7.51,0.5286111139058094,0.1744387539072285,-0.1506961028223035,-133.99857662596108,12.400074265032766,43.34490590574986
-6.31,1.55,-7.38,0.4806103285633824,-0.3892804666996548,-0.0066305131782637,-133.82293398949477,12.549930441445206,43.5175891368055
-6.31,1.55,-7.38,0.4806103285633824,-0.3892804666996548,-0.0066305131782637,-133.82293398949477,12.549930441445206,43.5175891368055
-6.39,1.93,-7.41,0.4405740238287094,-0.0711929821347536,-0.1565786980085999,-133.50255170239728,12.619102083523115,43.80150890567696
-6.39,1.93,-7.41,0.4405740238287094,-0.0711929821347536,-0.1565786980085999,-133.50255170239728,12.619102083523115,43.80150890567696
-6.72,2.33,-6.31,-0.543719384948238,0.2389969388123041,0.3171479217205579,-132.98273895587266,12.803582439206052,44.24647435383947
-6.72,2.33,-6.31,-0.543719384948238,0.2389969388123041,0.3171479217205579,-132.98273895587266,12.803582439206052,44.24647435383947
-6.56,1.89,-7.22,0.2502076179552643,-0.17771311895314,-0.1251128946360307,-133.12658560187518,12.768989848771891,44.098074864095786
-6.56,1.89,-7.22,0.2502076179552643,-0.17771311895314,-0.1251128946360307,-133.12658560187518,12.768989848771891,44.098074864095786
-6.52,1.76,-7.2,0.2969400685368146,-0.2865724662963325,-0.0562959502350608,-133.04022773049576,12.849707716341904,44.18463175478608
-6.52,1.76,-7.2,0.2969400685368146,-0.2865724662963325,-0.0562959502350608,-133.04022773049576,12.849707716341904,44.18463175478608
-6.66,2.25,-6.47,-0.3426253553016947,0.1701682958500459,0.2603077362325905,-132.72485553305756,12.965030073382623,44.469220271844826
-6.66,2.25,-6.47,-0.3426253553016947,0.1701682958500459,0.2603077362325905,-132.72485553305756,12.965030073382623,44.469220271844826
-6.6,1.7,-7.25,0.3585944688047038,-0.3631505210931481,-0.1307556828717846,-132.5821583872238,12.999629346780694,44.605429900527255
-6.6,1.7,-7.25,0.3585944688047038,-0.3631505210931481,-0.1307556828717846,-132.5821583872238,12.999629346780694,44.605429900527255
-6.61,2.11,-7.18,0.2546668334260491,0.0279169582880616,-0.1748812175734179,-132.49673400768697,12.976563032466052,44.69214333160206
-6.61,2.11,-7.18,0.2546668334260491,0.0279169582880616,-0.1748812175734179,-132.49673400768697,12.976563032466052,44.69214333160206
-6.74,1.81,-6.83,0.0110521376565361,-0.2651009789493948,0.045389870220994,-132.1847414191665,13.207250097467805,45.002054941253824
-6.74,1.81,-6.83,0.0110521376565361,-0.2651009789493948,0.045389870220994,-132.1847414191665,13.207250097467805,45.002054941253824
-6.68,1.94,-6.77,0.0065333367081961,-0.1269555176638137,0.1008404195453014,-132.07176372350168,13.195714475135588,45.10129990098643
-6.68,1.94,-6.77,0.0065333367081961,-0.1269555176638137,0.1008404195453014,-132.07176372350168,13.195714475135588,45.10129990098643
-6.55,2.18,-7.02,0.2269068496356343,0.1169878204316117,-0.0356122974323884,-132.12822120462246,13.207250097467805,45.03926762413592
-6.55,2.18,-7.02,0.2269068496356343,0.1169878204316117,-0.0356122974323884,-132.12822120462246,13.207250097467805,45.03926762413592
-6.99,1.8,-6.32,-0.5286933291989944,-0.3296458519493129,0.2330238857237035,-132.24132459051677,13.114968872872083,44.952445815509726
-6.99,1.8,-6.32,-0.5286933291989944,-0.3296458519493129,0.2330238857237035,-132.24132459051677,13.114968872872083,44.952445815509726
-6.63,1.91,-6.77,-0.0698976424081208,-0.1553339293982659,0.1418227542617991,-132.81066902216784,12.918899554710151,44.39495201253494
-6.63,1.91,-6.77,-0.0698976424081208,-0.1553339293982659,0.1418227542617991,-132.81066902216784,12.918899554710151,44.39495201253494
-6.46,1.6,-6.54,-0.1634124772091492,-0.4096064281910528,0.4863110074377168,-133.41553604515124,12.780520582262024,43.80150890567696
-6.46,1.6,-6.54,-0.1634124772091492,-0.4096064281910528,0.4863110074377168,-133.41553604515124,12.780520582262024,43.80150890567696
-6.32,1.39,-5.52,-0.989470130666642,-0.5800270769619619,1.3787548030656236,-134.97619058332575,12.549930441445206,42.12670509670736
-6.32,1.39,-5.52,-0.989470130666642,-0.5800270769619619,1.3787548030656236,-134.97619058332575,12.549930441445206,42.12670509670736
-5.79,1.6,-7.93,0.6248275947248286,-0.5437554882198754,-0.1071242785430204,-136.9320256088512,12.596044357776794,39.86343282424955
-5.79,1.6,-7.93,0.6248275947248286,-0.5437554882198754,-0.1071242785430204,-136.9320256088512,12.596044357776794,39.86343282424955
-5.39,1.63,-6.18,-0.5156943685025143,-0.4321070034902321,1.4730587659743313,-138.585728177911,13.011162702254634,37.74944537405314
-5.39,1.63,-6.18,-0.5156943685025143,-0.4321070034902321,1.4730587659743313,-138.585728177911,13.011162702254634,37.74944537405314
-4.25,2.85,-8.39,0.7363465480167033,0.4971530761968741,0.0195292497460268,-142.31146828862353,14.026630173419028,32.771158669290664
-4.25,2.85,-8.39,0.7363465480167033,0.4971530761968741,0.0195292497460268,-142.31146828862353,14.026630173419028,32.771158669290664
-4.15,1.48,-9.64,0.7952559346811929,-1.1827410862090268,-0.6962634777616543,-146.35265556905202,14.788953503219902,27.407295558849807
-4.15,1.48,-9.64,0.7952559346811929,-1.1827410862090268,-0.6962634777616543,-146.35265556905202,14.788953503219902,27.407295558849807
-3.69,2.48,-8.23,-0.2412378655500759,-0.1411203156962579,0.4567147409341583,-148.6458749656724,15.135679738336451,23.82293200606416
-3.69,2.48,-8.23,-0.2412378655500759,-0.1411203156962579,0.4567147409341583,-148.6458749656724,15.135679738336451,23.82293200606416
-2.27,2.55,-10.25,0.8684830896368907,-0.3659349343043616,-0.9557720669359746,-152.04943428155016,15.10100089527667,18.25128911402984
-2.27,2.55,-10.25,0.8684830896368907,-0.3659349343043616,-0.9557720669359746,-152.04943428155016,15.10100089527667,18.25128911402984
-2.26,2.71,-8.8,-0.0789208490467761,-0.0980423463842421,0.3263620719937403,-153.21193002249612,15.39003407585724,15.540370148995088
-2.26,2.71,-8.8,-0.0789208490467761,-0.0980423463842421,0.3263620719937403,-153.21193002249612,15.39003407585724,15.540370148995088
-1.8,2.84,-8.6,-0.2899322324808653,-0.0729943271522897,0.5775541001421907,-154.27134430279995,15.575066901599747,11.89302513102135
-1.8,2.84,-8.6,-0.2899322324808653,-0.0729943271522897,0.5775541001421907,-154.27134430279995,15.575066901599747,11.89302513102135
-0.27,2.99,-9.9,0.9542489697344886,-0.0288059025193072,-0.4943974770161468,-154.63414056108863,15.979969398223384,9.119652615329128
