acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.77,0.65,-9.52,0.5282146089870888,0.3828314849450395,0.1236634059275196,-172.22653193357402,1.741858774764144,-7.304427851725569
1.77,0.65,-9.52,0.5282146089870888,0.3828314849450395,0.1236634059275196,-172.22653193357402,1.741858774764144,-7.304427851725569
1.36,0.91,-9.92,0.2723380756978028,0.5408430809544296,-0.2291569299039917,-173.5168579087077,0.1833465726697912,-6.225383461526625
1.36,0.91,-9.92,0.2723380756978028,0.5408430809544296,-0.2291569299039917,-173.5168579087077,0.1833465726697912,-6.225383461526625
1.69,2.13,-10.55,0.7969538719632652,1.572731897942855,-0.9444838426770534,-174.1563208624574,-1.0084187350403075,-4.974836229757033
1.69,2.13,-10.55,0.7969538719632652,1.572731897942855,-0.9444838426770534,-174.1563208624574,-1.0084187350403075,-4.974836229757033
1.2,3.3,-10.37,0.9940212056740624,2.275313986912084,-0.8564531179311246,-173.1234747164887,-3.988591587846416,-2.1773706400327653
1.2,3.3,-10.37,0.9940212056740624,2.275313986912084,-0.8564531179311246,-173.1234747164887,-3.988591587846416,-2.1773706400327653
0.61,5.48,-11.19,1.32851604853072,3.69344617037592,-2.034469055871861,-168.53606406960452,-8.016487142063689,0.3666936147093117
0.61,5.48,-11.19,1.32851604853072,3.69344617037592,-2.034469055871861,-168.53606406960452,-8.016487142063689,0.3666936147093117
-0.12,2.59,-8.91,0.9905913779994658,0.6423801474953742,0.6024837440082642,-160.19378503937315,-15.586632804931574,4.149120969117045
-0.12,2.59,-8.91,0.9905913779994658,0.6423801474953742,0.6024837440082642,-160.19378503937315,-15.586632804931574,4.149120969117045
-1.26,4.33,-8.95,1.00817530660944,1.973481311696009,0.0328097074880791,-152.67309729035,-22.337582426465424,6.01882390838285
-1.26,4.33,-8.95,1.00817530660944,1.973481311696009,0.0328097074880791,-152.67309729035,-22.337582426465424,6.01882390838285
0.05,4.2,-10.87,2.7608017087470023,-0.2729592298071379,-1.5116037161809004,-141.3650146581067,-33.15356371555689,7.430739554030821
0.05,4.2,-10.87,2.7608017087470023,-0.2729592298071379,-1.5116037161809004,-141.3650146581067,-33.15356371555689,7.430739554030821
0.2,-0.24,-13.5,0.9321343449898064,-5.366098363851737,-2.5498751552513,-130.57034285366944,-43.406566594214624,12.158043754647911
0.2,-0.24,-13.5,0.9321343449898064,-5.366098363851737,-2.5498751552513,-130.57034285366944,-43.406566594214624,12.158043754647911
-4.94,-0.11,-5.68,-2.4768258897296374,0.7782168590238411,2.739980909665003,-122.23213029596668,-49.87128691094202,16.917809025605248
-4.94,-0.11,-5.68,-2.4768258897296374,0.7782168590238411,2.739980909665003,-122.23213029596668,-49.87128691094202,16.917809025605248
-4.11,1.21,-6.13,-0.4059566037280192,0.4317519572317264,2.3513237507124334,-111.97181334084304,-58.77320186377301,19.192010366536685
-4.11,1.21,-6.13,-0.4059566037280192,0.4317519572317264,2.3513237507124334,-111.97181334084304,-58.77320186377301,19.192010366536685
-2.7,2.18,-9.68,1.2965105959219605,-2.184041364655455,-0.1579786228908712,-106.1075514891628,-64.94571342127749,18.72729753587516
-2.7,2.18,-9.68,1.2965105959219605,-2.184041364655455,-0.1579786228908712,-106.1075514891628,-64.94571342127749,18.72729753587516
-4.59,1.93,-9.31,0.6025706194741529,-0.5162076664407079,-0.7213858231559218,-98.22564887658442,-73.58231300844331,17.856791554733764
-4.59,1.93,-9.31,0.6025706194741529,-0.5162076664407079,-0.7213858231559218,-98.22564887658442,-73.58231300844331,17.856791554733764
-5.44,-0.75,-6.56,-1.6339370260686783,1.5637813646341892,1.5559204784083092,-91.6311343711985,-81.26427589274175,17.080018727926856
-5.44,-0.75,-6.56,-1.6339370260686783,1.5637813646341892,1.5559204784083092,-91.6311343711985,-81.26427589274175,17.080018727926856
-3.23,0.4,-7.53,-0.0760619084016479,0.0478978167193577,1.6038626453720717,-83.41068938154757,-91.96044935664196,12.965030073382623
-3.23,0.4,-7.53,-0.0760619084016479,0.0478978167193577,1.6038626453720717,-83.41068938154757,-91.96044935664196,12.965030073382623
-0.77,-2.41,-11.78,-3.20384530499049,-1.8458802689085392,-1.660585991926938,-76.47170213704182,-101.23005073336392,8.797813093528106
-0.77,-2.41,-11.78,-3.20384530499049,-1.8458802689085392,-1.660585991926938,-76.47170213704182,-101.23005073336392,8.797813093528106
0.45,-3.35,-10.19,-4.013509120952384,-1.2660050232452116,-0.0700941911365617,-72.11544554429472,-106.75821257049073,6.156528060600895
