acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.12,4.29,-6.02,-0.4727022332757578,0.0314513491934991,0.2215332343424201,-123.79346416819727,26.97108530932781,45.13852596002858
-6.12,4.29,-6.02,-0.4727022332757578,0.0314513491934991,0.2215332343424201,-123.79346416819727,26.97108530932781,45.13852596002858
-5.78,4.3,-6.86,0.3048951833908154,0.1418614399703162,-0.1354279648418899,-124.08607855408228,26.86504055226497,44.82846183777319
-5.78,4.3,-6.86,0.3048951833908154,0.1418614399703162,-0.1354279648418899,-124.08607855408228,26.86504055226497,44.82846183777319
-5.64,4.16,-7.27,0.7061697810140604,0.0622161506533625,-0.2663611382337141,-124.38010760157816,26.617693729981983,44.63020241766851
-5.64,4.16,-7.27,0.7061697810140604,0.0622161506533625,-0.2663611382337141,-124.38010760157816,26.617693729981983,44.63020241766851
-5.91,3.86,-6.78,0.2770318822382696,-0.2701848177978903,0.0267546273257579,-124.38010760157816,26.582368805630427,44.70453316546126
-5.91,3.86,-6.78,0.2770318822382696,-0.2701848177978903,0.0267546273257579,-124.38010760157816,26.582368805630427,44.70453316546126
-5.87,3.49,-6.71,0.356478161199282,-0.5469720753941211,0.2549567014624596,-124.35555059912924,26.6883513110376,44.71692355018706
-5.87,3.49,-6.71,0.356478161199282,-0.5469720753941211,0.2549567014624596,-124.35555059912924,26.6883513110376,44.71692355018706
-5.78,3.72,-6.63,0.2984708134524589,-0.3135012168196802,0.2664019864224905,-124.25742213626366,26.676574330601248,44.77888374446125
-5.78,3.72,-6.63,0.2984708134524589,-0.3135012168196802,0.2664019864224905,-124.25742213626366,26.676574330601248,44.77888374446125
-6.2,4.15,-5.54,-0.8442304454867116,-0.1091380043366037,0.5530310403214251,-123.93959592332432,26.770798221316568,45.01445861245965
-6.2,4.15,-5.54,-0.8442304454867116,-0.1091380043366037,0.5530310403214251,-123.93959592332432,26.770798221316568,45.01445861245965
-5.95,4.53,-6.11,-0.3805761083600745,0.2735507578883816,0.161141625186147,-123.84213593724544,26.90038619571759,45.01445861245965
-5.95,4.53,-6.11,-0.3805761083600745,0.2735507578883816,0.161141625186147,-123.84213593724544,26.90038619571759,45.01445861245965
-5.91,4.49,-6.39,-0.1751436155497248,0.2188168086772659,0.0167703317828031,-123.96398525409832,26.982869511205863,44.766490602125245
-5.91,4.49,-6.39,-0.1751436155497248,0.2188168086772659,0.0167703317828031,-123.96398525409832,26.982869511205863,44.766490602125245
-5.8,4.25,-6.98,0.3442081196520553,0.0219345556543961,-0.2085354523834901,-124.18392994389636,27.11251495381608,44.469220271844826
-5.8,4.25,-6.98,0.3442081196520553,0.0219345556543961,-0.2085354523834901,-124.18392994389636,27.11251495381608,44.469220271844826
-5.66,3.94,-7.39,0.7487003923965547,-0.2045169906591482,-0.2714907274832718,-124.52765968867384,27.195035005738163,44.04862567408432
-5.66,3.94,-7.39,0.7487003923965547,-0.2045169906591482,-0.2714907274832718,-124.52765968867384,27.195035005738163,44.04862567408432
-5.63,3.94,-7.01,0.4679784047906994,-0.1652952116165604,0.0028612575970807,-124.52765968867384,27.36011828826252,43.93739653048951
-5.63,3.94,-7.01,0.4679784047906994,-0.1652952116165604,0.0028612575970807,-124.52765968867384,27.36011828826252,43.93739653048951
-5.67,3.92,-6.66,0.1859197812051404,-0.1975159684252632,0.2255581375255726,-124.52765968867384,27.44268161964677,43.86326796394638
-5.67,3.92,-6.66,0.1859197812051404,-0.1975159684252632,0.2255581375255726,-124.52765968867384,27.44268161964677,43.86326796394638
-5.94,4.37,-6.35,-0.3669036402167919,0.0310192693808062,0.0820718845379868,-124.6508963314865,27.407295558849807,43.66568603094216
-5.94,4.37,-6.35,-0.3669036402167919,0.0310192693808062,0.0820718845379868,-124.6508963314865,27.407295558849807,43.66568603094216
-5.93,4.16,-6.27,-0.401819403535391,-0.1468679964119221,0.2358417290872232,-124.898131026557,27.39550079751796,43.35723698802017
-5.93,4.16,-6.27,-0.401819403535391,-0.1468679964119221,0.2358417290872232,-124.898131026557,27.39550079751796,43.35723698802017
-5.5,4.16,-6.94,0.3292710637715464,0.0050396002967221,0.0285747717666033,-124.99731160468365,27.36011828826252,43.20929875568471
-5.5,4.16,-6.94,0.3292710637715464,0.0050396002967221,0.0285747717666033,-124.99731160468365,27.36011828826252,43.20929875568471
-5.66,4.52,-6.65,-0.0810206544616539,0.2208019670209156,-0.0235678076027507,-124.82385344491156,27.537057504249983,43.24627621237414
