acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.15,-0.51,6.85,0.5483696853260869,0.6849190214971317,0.6286721931949106,-36.22695406441953,28.81302746748213,-93.67223499425867
6.15,-0.51,6.85,0.5483696853260869,0.6849190214971317,0.6286721931949106,-36.22695406441953,28.81302746748213,-93.67223499425867
6.02,-0.28,6.96,0.3566965804437325,0.9194801789871004,0.6530865545461157,-36.14256765746203,28.990530688715445,-93.42126267707393
6.02,-0.28,6.96,0.3566965804437325,0.9194801789871004,0.6530865545461157,-36.14256765746203,28.990530688715445,-93.42126267707393
6.52,-0.08,6.7,0.0056141636932363,0.4244479242765773,0.4671311451154878,-35.877484931095594,28.978694933911964,-93.35443526255776
6.52,-0.08,6.7,0.0056141636932363,0.4244479242765773,0.4671311451154878,-35.877484931095594,28.978694933911964,-93.35443526255776
6.73,-0.03,6.62,-0.1239589600876578,0.1886072589044578,0.3691046900106212,-35.49226367203929,28.91952089539617,-93.33773486561996
6.73,-0.03,6.62,-0.1239589600876578,0.1886072589044578,0.3691046900106212,-35.49226367203929,28.91952089539617,-93.33773486561996
7.27,0.07,6.26,-0.4008854984305683,-0.4528186744075642,0.2317011194442475,-35.16755548021839,28.81302746748213,-93.40455194632293
7.27,0.07,6.26,-0.4008854984305683,-0.4528186744075642,0.2317011194442475,-35.16755548021839,28.81302746748213,-93.40455194632293
7.5,0.0,6.36,-0.3722798409846035,-0.6154396436214775,-0.0006045477853078,-34.85514889719688,28.63559484770936,-93.45469190215636
7.5,0.0,6.36,-0.3722798409846035,-0.6154396436214775,-0.0006045477853078,-34.85514889719688,28.63559484770936,-93.45469190215636
7.63,-0.08,6.26,-0.3372041629959046,-0.8194090014671058,-0.023190397522887,-34.73506381234489,28.54099280947513,-93.48813148907244
7.63,-0.08,6.26,-0.3372041629959046,-0.8194090014671058,-0.023190397522887,-34.73506381234489,28.54099280947513,-93.48813148907244
7.62,-0.12,6.27,-0.2560227649419611,-0.7433054542371742,-0.0307098767927946,-35.143514652215984,28.74204597594341,-93.20422442477208
7.62,-0.12,6.27,-0.2560227649419611,-0.7433054542371742,-0.0307098767927946,-35.143514652215984,28.74204597594341,-93.20422442477208
7.38,-0.21,6.39,-0.081485549747148,-0.465162020150095,0.0538255680627415,-35.44414023991489,28.89585348706327,-93.0209156832062
7.38,-0.21,6.39,-0.081485549747148,-0.465162020150095,0.0538255680627415,-35.44414023991489,28.89585348706327,-93.0209156832062
7.0,-0.31,6.66,0.1455959470351804,-0.0108281607373255,0.1407105955167527,-35.64870955741132,28.978694933911964,-92.88779417994404
7.0,-0.31,6.66,0.1455959470351804,-0.0108281607373255,0.1407105955167527,-35.64870955741132,28.978694933911964,-92.88779417994404
6.8,-0.42,6.57,0.2916844239511519,0.0690756410951896,0.346657994050334,-35.877484931095594,29.0733898303354,-92.78805970081837
6.8,-0.42,6.57,0.2916844239511519,0.0690756410951896,0.346657994050334,-35.877484931095594,29.0733898303354,-92.78805970081837
6.54,-0.37,6.64,0.3008732259735589,0.3230448252809168,0.4898255762625077,-35.94976046847315,29.1681050221712,-92.72162065181284
6.54,-0.37,6.64,0.3008732259735589,0.3230448252809168,0.4898255762625077,-35.94976046847315,29.1681050221712,-92.72162065181284
6.57,-0.15,6.54,0.0452700317620891,0.2898134776022816,0.539883639913846,-35.865440443720345,29.274683969227155,-92.73822662555116
6.57,-0.15,6.54,0.0452700317620891,0.2898134776022816,0.539883639913846,-35.865440443720345,29.274683969227155,-92.73822662555116
6.61,0.07,6.5,-0.2012471081222058,0.2889219543335959,0.5425783408548401,-35.781140493411314,29.357596603435567,-92.78805970081837
6.61,0.07,6.5,-0.2012471081222058,0.2889219543335959,0.5425783408548401,-35.781140493411314,29.357596603435567,-92.78805970081837
6.69,0.25,6.57,-0.3873886820262491,0.313232960030638,0.4399368560103572,-35.696860557625506,29.2983716924918,-92.88779417994404
6.69,0.25,6.57,-0.3873886820262491,0.313232960030638,0.4399368560103572,-35.696860557625506,29.2983716924918,-92.88779417994404
6.91,0.25,6.66,-0.3914305062175043,0.2031880225645113,0.2164624738726476,-35.696860557625506,29.08522811781525,-92.92105929606365
6.91,0.25,6.66,-0.3914305062175043,0.2031880225645113,0.2164624738726476,-35.696860557625506,29.08522811781525,-92.92105929606365
7.09,-0.03,6.5,-0.1428531775383441,-0.1252106709434959,0.1898462036470203,-35.793182116680164,28.78936571677899,-93.0209156832062
7.09,-0.03,6.5,-0.1428531775383441,-0.1252106709434959,0.1898462036470203,-35.793182116680164,28.78936571677899,-93.0209156832062
7.1,-0.39,6.54,0.2387240553645697,-0.19755399877151,0.1506838006515547,-35.91362085306447,28.63559484770936,-93.0209156832062
7.1,-0.39,6.54,0.2387240553645697,-0.19755399877151,0.1506838006515547,-35.91362085306447,28.63559484770936,-93.0209156832062
7.11,-0.61,6.54,0.4916278173667109,-0.2641598882428884,0.1430936338046464,-36.08230406752302,28.45823232032684,-92.93769566525506
7.11,-0.61,6.54,0.4916278173667109,-0.2641598882428884,0.1430936338046464,-36.08230406752302,28.45823232032684,-92.93769566525506
6.92,-0.64,6.6,0.5814403554415635,-0.0945207448965981,0.2406167080943025,-36.17873077462121,28.446410631571,-92.83791553872564
6.92,-0.64,6.6,0.5814403554415635,-0.0945207448965981,0.2406167080943025,-36.17873077462121,28.446410631571,-92.83791553872564
6.78,-0.43,6.57,0.3790526461626078,0.0461575772514577,0.3635367120266206,-36.14256765746203,28.61194247203445,-92.78805970081837
6.78,-0.43,6.57,0.3790526461626078,0.0461575772514577,0.3635367120266206,-36.14256765746203,28.61194247203445,-92.78805970081837
6.7,-0.21,6.8,0.1936978715832127,0.3123514032127106,0.2652131199774121,-35.997952375875286,28.70655945606141,-92.78805970081837
6.7,-0.21,6.8,0.1936978715832127,0.3123514032127106,0.2652131199774121,-35.997952375875286,28.70655945606141,-92.78805970081837
7.04,-0.03,6.55,-0.1103937616340659,-0.0609594080767277,0.1916046455589093,-35.805224148583044,28.76570522000204,-92.85453921675224
7.04,-0.03,6.55,-0.1103937616340659,-0.0609594080767277,0.1916046455589093,-35.805224148583044,28.76570522000204,-92.85453921675224
7.1,0.13,6.56,-0.2901884938308468,-0.0548595307486656,0.1436648985971107,-35.745018073663594,28.81302746748213,-92.92105929606365
