acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.55,4.35,-6.68,0.2740400937368966,-0.5119967620588286,0.1107662680926342,-126.60729740721462,19.784982749875187,41.9548397514564
-5.55,4.35,-6.68,0.2740400937368966,-0.5119967620588286,0.1107662680926342,-126.60729740721462,19.784982749875187,41.9548397514564
-5.83,4.49,-6.24,-0.2154490223855742,-0.4209233053697581,0.1701047015151893,-126.3527930632596,19.912948378447748,42.18810962075827
-5.83,4.49,-6.24,-0.2154490223855742,-0.4209233053697581,0.1701047015151893,-126.3527930632596,19.912948378447748,42.18810962075827
-6.03,5.11,-5.94,-0.6062234692471866,0.0459055379839008,-0.061834472649096,-125.87228808096124,20.157316215575328,42.51991407307619
-6.03,5.11,-5.94,-0.6062234692471866,0.0459055379839008,-0.061834472649096,-125.87228808096124,20.157316215575328,42.51991407307619
-5.79,5.18,-6.43,-0.1104572527336443,0.102193911484552,-0.2769384287179246,-125.87228808096124,20.285355318851703,42.51991407307619
-5.79,5.18,-6.43,-0.1104572527336443,0.102193911484552,-0.2769384287179246,-125.87228808096124,20.285355318851703,42.51991407307619
-5.81,4.9,-6.42,-0.0660150872041871,-0.0791093212126057,-0.1418113746829536,-125.821937957947,20.448351223683986,42.778242722959625
-5.81,4.9,-6.42,-0.0660150872041871,-0.0791093212126057,-0.1418113746829536,-125.821937957947,20.448351223683986,42.778242722959625
-5.98,4.94,-6.13,-0.3672678087112758,-0.0282066525891258,-0.0728853504825419,-125.64605206137207,20.623036118505983,43.03679967235915
-5.98,4.94,-6.13,-0.3672678087112758,-0.0282066525891258,-0.0728853504825419,-125.64605206137207,20.623036118505983,43.03679967235915
-5.78,4.95,-6.27,-0.13912906375836,0.0482437778640489,-0.0524633293778045,-125.696251455902,20.599742008899195,43.01216531236248
-5.78,4.95,-6.27,-0.13912906375836,0.0482437778640489,-0.0524633293778045,-125.696251455902,20.599742008899195,43.01216531236248
-6.01,5.16,-6.39,-0.2443901622270239,0.1169934747352843,-0.3670605313389004,-125.77163105081792,20.56480245757989,43.024482231439535
-6.01,5.16,-6.39,-0.2443901622270239,0.1169934747352843,-0.3670605313389004,-125.77163105081792,20.56480245757989,43.024482231439535
-6.07,4.15,-5.49,-0.77289364289786,-0.4930406646317005,0.6760943586500421,-125.97311846044452,20.459995384570263,43.08607465863793
-6.07,4.15,-5.49,-0.77289364289786,-0.4930406646317005,0.6760943586500421,-125.97311846044452,20.459995384570263,43.08607465863793
-5.55,4.48,-6.78,0.3594560718604224,-0.2429593288438303,-0.0245789209910292,-126.55630673438098,20.29699650405997,42.53221028877852
-5.55,4.48,-6.78,0.3594560718604224,-0.2429593288438303,-0.0245789209910292,-126.55630673438098,20.29699650405997,42.53221028877852
-5.57,4.43,-6.61,0.2010168245428822,-0.2382064458769331,0.0986764768905903,-126.81171301116376,20.20387293870638,42.36010990852977
-5.57,4.43,-6.61,0.2010168245428822,-0.2382064458769331,0.0986764768905903,-126.81171301116376,20.20387293870638,42.36010990852977
-5.52,4.41,-6.89,0.4050810040156345,-0.2561694005522148,-0.050372198331825,-127.1197096819897,20.01766618340029,42.18810962075827
-5.52,4.41,-6.89,0.4050810040156345,-0.2561694005522148,-0.050372198331825,-127.1197096819897,20.01766618340029,42.18810962075827
-5.5,4.51,-7.12,0.5394257248395508,-0.1947719500094096,-0.2410155883280112,-127.30014547607834,19.95948754584176,42.053036389733045
-5.5,4.51,-7.12,0.5394257248395508,-0.1947719500094096,-0.2410155883280112,-127.30014547607834,19.95948754584176,42.053036389733045
-5.64,4.77,-6.68,0.1033632967692049,0.0658534363834224,-0.1517574707654692,-127.22274573469288,19.92458285893285,42.138984987119
-5.64,4.77,-6.68,0.1033632967692049,0.0658534363834224,-0.1517574707654692,-127.22274573469288,19.92458285893285,42.138984987119
-5.74,4.85,-6.44,-0.1455122271033584,0.1603380941862862,-0.0876320804400041,-127.27433384194984,19.83151281371854,42.163546289132256
-5.74,4.85,-6.44,-0.1455122271033584,0.1603380941862862,-0.0876320804400041,-127.27433384194984,19.83151281371854,42.163546289132256
-5.54,4.5,-6.96,0.3856488330580976,-0.1297936474013639,-0.1541546154241579,-127.5329807280848,19.784982749875187,42.01620886419129
-5.54,4.5,-6.96,0.3856488330580976,-0.1297936474013639,-0.1541546154241579,-127.5329807280848,19.784982749875187,42.01620886419129
-5.79,4.45,-6.45,-0.1468870758477803,-0.1540802171385111,0.0658192616268387,-127.6108060653337,19.773350749034485,41.99165970563765
-5.79,4.45,-6.45,-0.1468870758477803,-0.1540802171385111,0.0658192616268387,-127.6108060653337,19.773350749034485,41.99165970563765
-5.85,3.79,-6.61,-0.0054739332713374,-0.7568511522972972,0.2303330477828869,-127.87100362286014,19.878046180611587,41.7953389567468
-5.85,3.79,-6.61,-0.0054739332713374,-0.7568511522972972,0.2303330477828869,-127.87100362286014,19.878046180611587,41.7953389567468
-5.67,4.41,-6.8,0.1214647860083512,-0.2235441378452685,-0.081336363471328,-127.87100362286014,19.994394103683582,41.62366360590611
-5.67,4.41,-6.8,0.1214647860083512,-0.2235441378452685,-0.081336363471328,-127.87100362286014,19.994394103683582,41.62366360590611
-5.59,4.81,-6.84,0.1054134375882877,0.0596789946099525,-0.2509404880233674,-127.7407542896587,20.262073582983945,41.37858245579029
-5.59,4.81,-6.84,0.1054134375882877,0.0596789946099525,-0.2509404880233674,-127.7407542896587,20.262073582983945,41.37858245579029
-5.82,4.83,-6.28,-0.4464773455326049,0.027775124431959,-0.0137159057282083,-127.5329807280848,20.436707276203283,41.32959001216843
-5.82,4.83,-6.28,-0.4464773455326049,0.027775124431959,-0.0137159057282083,-127.5329807280848,20.436707276203283,41.32959001216843
-5.56,5.31,-6.8,-0.0099554797888408,0.3067298360176127,-0.4527611768716433,-127.3259688536123,20.65797889865216,41.04803635831072
-5.56,5.31,-6.8,-0.0099554797888408,0.3067298360176127,-0.4527611768716433,-127.3259688536123,20.65797889865216,41.04803635831072
-5.55,5.28,-6.66,-0.1049112713776842,0.2494395500558615,-0.340432020758767,-127.14545121783674,20.90263293758787,40.9501654253067
-5.55,5.28,-6.66,-0.1049112713776842,0.2494395500558615,-0.340432020758767,-127.14545121783674,20.90263293758787,40.9501654253067
-5.53,5.04,-6.74,0.0179225757920648,-0.0213898172737367,-0.2635695237737501,-126.83731618493428,21.25230621784773,40.99909698527016
-5.53,5.04,-6.74,0.0179225757920648,-0.0213898172737367,-0.2635695237737501,-126.83731618493428,21.25230621784773,40.99909698527016
-5.33,4.42,-7.14,0.534163397500181,-0.5630555411379334,-0.1091221798337454,-126.70941436503276,21.660511797125544,40.9501654253067
-5.33,4.42,-7.14,0.534163397500181,-0.5630555411379334,-0.1091221798337454,-126.70941436503276,21.660511797125544,40.9501654253067
-5.38,4.61,-7.25,0.5910694649205493,-0.5348518179046136,-0.2989707340530376,-125.97311846044452,22.44271531767953,41.24387223496928
-5.38,4.61,-7.25,0.5910694649205493,-0.5348518179046136,-0.2989707340530376,-125.97311846044452,22.44271531767953,41.24387223496928
-5.34,5.44,-6.91,0.3328472077135542,0.1107093595720192,-0.4760663810940749,-124.77438620684354,23.202582809395707,41.868944153662135
-5.34,5.44,-6.91,0.3328472077135542,0.1107093595720192,-0.4760663810940749,-124.77438620684354,23.202582809395707,41.868944153662135
-5.82,5.88,-7.0,0.1324413535720187,0.0899495801035565,-1.0294548518784268,-123.6476805433651,23.76437852052494,42.58140028916194
-5.82,5.88,-7.0,0.1324413535720187,0.0899495801035565,-1.0294548518784268,-123.6476805433651,23.76437852052494,42.58140028916194
-5.87,5.95,-6.67,0.1294532568049961,0.050665717137174,-0.8858228121894031,-121.73589034408552,24.479166312304468,44.060987161952966
-5.87,5.95,-6.67,0.1294532568049961,0.050665717137174,-0.8858228121894031,-121.73589034408552,24.479166312304468,44.060987161952966
-6.61,6.22,-5.86,-0.6192007886082043,-0.047063584089146,-0.979196067992982,-119.4919242535424,25.112736460930662,46.09573205363145
-6.61,6.22,-5.86,-0.6192007886082043,-0.047063584089146,-0.979196067992982,-119.4919242535424,25.112736460930662,46.09573205363145
-6.44,5.97,-4.05,-1.4264669110836392,0.1853855482319346,0.2438144189555249,-116.53218769347627,26.06456338881546,49.06382413155704
-6.44,5.97,-4.05,-1.4264669110836392,0.1853855482319346,0.2438144189555249,-116.53218769347627,26.06456338881546,49.06382413155704
-5.68,6.77,-5.77,0.5143067770213918,0.9183273113043562,-0.6947957808638119,-114.83140051790564,26.558820285317804,50.84628917286221
-5.68,6.77,-5.77,0.5143067770213918,0.9183273113043562,-0.6947957808638119,-114.83140051790564,26.558820285317804,50.84628917286221
-6.97,8.01,-3.7,-1.77357819524023,1.781122408547855,-1.1529587225382762,-113.60746869012196,26.076325639174165,53.14117252914141
-6.97,8.01,-3.7,-1.77357819524023,1.781122408547855,-1.1529587225382762,-113.60746869012196,26.076325639174165,53.14117252914141
-6.12,7.22,-3.2,-1.6916359169421733,2.526266153167615,0.2893422269020398,-115.23680905302648,24.54952511022461,54.38738352787694
-6.12,7.22,-3.2,-1.6916359169421733,2.526266153167615,0.2893422269020398,-115.23680905302648,24.54952511022461,54.38738352787694
-5.15,2.0,-5.57,1.5147525460267282,-0.5117844950278452,2.126090036367488,-119.12900695445512,22.2091125181558,54.16847683303728
-5.15,2.0,-5.57,1.5147525460267282,-0.5117844950278452,2.126090036367488,-119.12900695445512,22.2091125181558,54.16847683303728
-7.37,3.29,-1.4,-3.675165802063743,0.6812395470420816,2.5176124087341183,-122.85197400573632,18.448619433327213,53.06431134668802
-7.37,3.29,-1.4,-3.675165802063743,0.6812395470420816,2.5176124087341183,-122.85197400573632,18.448619433327213,53.06431134668802
-6.34,0.11,-4.57,-0.1432866081335208,-1.4256163170724736,2.12292127857664,-125.47069041747116,16.188282864682783,51.49424218516168
-6.34,0.11,-4.57,-0.1432866081335208,-1.4256163170724736,2.12292127857664,-125.47069041747116,16.188282864682783,51.49424218516168
-7.67,2.85,-6.96,0.5148692208041401,1.2397733424896609,-0.8512518453314968,-126.09940169684566,12.204140573704526,52.05468291613776
-7.67,2.85,-6.96,0.5148692208041401,1.2397733424896609,-0.8512518453314968,-126.09940169684566,12.204140573704526,52.05468291613776
-6.43,-1.15,-4.61,-0.4839321482380925,-2.2304419908639312,2.144376303420596,-129.67350949211158,9.384074619875276,49.164614087930325
-6.43,-1.15,-4.61,-0.4839321482380925,-2.2304419908639312,2.144376303420596,-129.67350949211158,9.384074619875276,49.164614087930325
-5.44,1.42,-8.26,1.733264835436825,0.346311852771179,-0.0276502349363099,-135.54829362030736,5.8926027489674295,43.6780308968355
-5.44,1.42,-8.26,1.733264835436825,0.346311852771179,-0.0276502349363099,-135.54829362030736,5.8926027489674295,43.6780308968355
-5.56,0.58,-6.17,-0.3582926114310887,-0.4142399627756781,1.498886663347136,-139.8686617976523,3.197519418538972,39.48578948035391
-5.56,0.58,-6.17,-0.3582926114310887,-0.4142399627756781,1.498886663347136,-139.8686617976523,3.197519418538972,39.48578948035391
-4.44,-0.1,-8.17,0.661194713979677,-1.2350734955098397,0.6137225548988212,-146.59103083752737,0.7448503787209418,32.627853710613714
-4.44,-0.1,-8.17,0.661194713979677,-1.2350734955098397,0.6137225548988212,-146.59103083752737,0.7448503787209418,32.627853710613714
-4.18,1.31,-8.51,0.1249713194183414,0.0293852007784697,0.2362728559529525,-152.09692309623645,-1.5126525087430307,26.605918469153576
-4.18,1.31,-8.51,0.1249713194183414,0.0293852007784697,0.2362728559529525,-152.09692309623645,-1.5126525087430307,26.605918469153576
-3.44,-0.95,-9.13,0.0172432447880182,-2.326882245790939,0.2841334374136117,-156.814109146573,-2.3034454566839293,21.33392533931821
-3.44,-0.95,-9.13,0.0172432447880182,-2.326882245790939,0.2841334374136117,-156.814109146573,-2.3034454566839293,21.33392533931821
-2.24,0.33,-8.65,0.1140717109290519,-1.302254221248075,0.9613053720045864,-161.00999937311445,-2.24613838532295,15.37847086963133
-2.24,0.33,-8.65,0.1140717109290519,-1.302254221248075,0.9613053720045864,-161.00999937311445,-2.24613838532295,15.37847086963133
-1.23,1.76,-8.01,0.0489596822513082,0.1178356231853924,1.5148276601628528,-165.31507383873742,-2.200293133435064,8.671395302011161
-1.23,1.76,-8.01,0.0489596822513082,0.1178356231853924,1.5148276601628528,-165.31507383873742,-2.200293133435064,8.671395302011161
1.89,-0.93,-11.03,1.6940235771119538,-3.661155757875812,-0.6730505031995833,-165.6781993872616,-1.3636717386286217,-0.7448503787209418
1.89,-0.93,-11.03,1.6940235771119538,-3.661155757875812,-0.6730505031995833,-165.6781993872616,-1.3636717386286217,-0.7448503787209418
1.24,3.41,-9.09,0.5091187766559954,0.320363901516459,0.0377214486254207,-160.8715680310398,0.1833465726697912,-4.344060485976967
1.24,3.41,-9.09,0.5091187766559954,0.320363901516459,0.0377214486254207,-160.8715680310398,0.1833465726697912,-4.344060485976967
2.25,3.36,-10.44,0.4695138155156579,-1.2579187688946254,-1.3083352518076945,-153.8627830260387,2.18883187578443,-9.016196458354324
2.25,3.36,-10.44,0.4695138155156579,-1.2579187688946254,-1.3083352518076945,-153.8627830260387,2.18883187578443,-9.016196458354324
3.61,5.65,-10.67,1.3438464823053702,-0.0251334172067405,-2.72319217551582,-149.46197984083236,5.215716631990905,-9.5450515760222
3.61,5.65,-10.67,1.3438464823053702,-0.0251334172067405,-2.72319217551582,-149.46197984083236,5.215716631990905,-9.5450515760222
