acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.96,1.4,-3.71,0.2118157371246089,-0.1393081946194493,0.0116805094697554,-102.13740297255076,32.592035674709635,67.35256585531921
-8.96,1.4,-3.71,0.2118157371246089,-0.1393081946194493,0.0116805094697554,-102.13740297255076,32.592035674709635,67.35256585531921
-8.94,1.39,-3.53,0.0893079986047575,-0.2274353281157037,0.0980508604273868,-102.1191689740896,32.54428338361999,67.43520561710105
-8.94,1.39,-3.53,0.0893079986047575,-0.2274353281157037,0.0980508604273868,-102.1191689740896,32.54428338361999,67.43520561710105
-8.88,1.65,-3.63,0.0524759897573664,0.0324924885259054,0.0726893205700474,-102.13740297255076,32.52040941662392,67.4489827766823
-8.88,1.65,-3.63,0.0524759897573664,0.0324924885259054,0.0726893205700474,-102.13740297255076,32.52040941662392,67.4489827766823
-8.83,1.46,-3.99,0.4525585533164456,0.0368530443436886,0.0181653057818635,-102.17388174945586,32.60397465615993,67.38010802744758
-8.83,1.46,-3.99,0.4525585533164456,0.0368530443436886,0.0181653057818635,-102.17388174945586,32.60397465615993,67.38010802744758
-9.19,1.79,-3.14,-0.4702652313769953,-0.2026227908330066,-0.0552765164973223,-102.0644885076778,32.60397465615993,67.51788517086389
-9.19,1.79,-3.14,-0.4702652313769953,-0.2026227908330066,-0.0552765164973223,-102.0644885076778,32.60397465615993,67.51788517086389
-9.09,1.68,-3.59,-0.029460707273408,-0.0808204284265766,-0.1095589593289574,-102.1191689740896,32.68755772174567,67.43520561710105
-9.09,1.68,-3.59,-0.029460707273408,-0.0808204284265766,-0.1095589593289574,-102.1191689740896,32.68755772174567,67.43520561710105
-8.93,1.92,-4.17,0.3302990327634128,0.4037017939953813,-0.2207189176413777,-102.31994097048526,32.61591400140699,67.2837297114374
-8.93,1.92,-4.17,0.3302990327634128,0.4037017939953813,-0.2207189176413777,-102.31994097048526,32.61591400140699,67.2837297114374
-8.98,2.17,-3.77,-0.1297869154878272,0.4006197914028489,-0.1625455111385232,-102.28340450662311,32.651734221557824,67.31126086505994
-8.98,2.17,-3.77,-0.1297869154878272,0.4006197914028489,-0.1625455111385232,-102.28340450662311,32.651734221557824,67.31126086505994
-9.19,1.84,-3.14,-0.511508111133677,-0.2048826761665405,-0.0623764231711962,-102.22862690361036,32.639793783943,67.36633638987873
-9.19,1.84,-3.14,-0.511508111133677,-0.2048826761665405,-0.0623764231711962,-102.22862690361036,32.639793783943,67.36633638987873
-8.94,1.7,-4.28,0.5082625485575332,0.2808701638295471,-0.2330104092371669,-102.41134549904314,32.61591400140699,67.15989392819141
-8.94,1.7,-4.28,0.5082625485575332,0.2808701638295471,-0.2330104092371669,-102.41134549904314,32.61591400140699,67.15989392819141
-9.05,1.65,-3.41,-0.1947676398942965,-0.1645994387532378,-0.0009018143526589,-102.35649190819592,32.592035674709635,67.21492107332485
-9.05,1.65,-3.41,-0.1947676398942965,-0.1645994387532378,-0.0009018143526589,-102.35649190819592,32.592035674709635,67.21492107332485
-8.99,1.85,-3.12,-0.5381586005669738,-0.0936503800577185,0.1278786457964695,-102.39305734069332,32.56815880254804,67.15989392819141
