acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.15,2.08,-4.48,-0.0764267767535184,-0.2229734297323253,0.2796493283600281,-117.56367389565744,9.142643881088318,60.46365910623083
-8.15,2.08,-4.48,-0.0764267767535184,-0.2229734297323253,0.2796493283600281,-117.56367389565744,9.142643881088318,60.46365910623083
-8.06,2.2,-4.54,0.025638663533577,-0.0802358414631654,0.2983323323641009,-117.54156821615564,8.92424161449454,60.51671820753376
-8.06,2.2,-4.54,0.025638663533577,-0.0802358414631654,0.2983323323641009,-117.54156821615564,8.92424161449454,60.51671820753376
-8.09,2.22,-4.68,0.1320998760498969,-0.0754549030925066,0.2016639937453916,-117.58578661368068,8.717364176475899,60.49018686629133
-8.09,2.22,-4.68,0.1320998760498969,-0.0754549030925066,0.2016639937453916,-117.58578661368068,8.717364176475899,60.49018686629133
-8.1,2.17,-4.78,0.2083354593477596,-0.1245206101038602,0.1573810663430244,-117.6743080222204,8.487533709607298,60.42387417457696
-8.1,2.17,-4.78,0.2083354593477596,-0.1245206101038602,0.1573810663430244,-117.6743080222204,8.487533709607298,60.42387417457696
-8.28,2.01,-4.63,-0.0041165066810154,-0.2980032352567797,0.1140457510816901,-117.69645604638976,8.349651905481078,60.42387417457696
-8.28,2.01,-4.63,-0.0041165066810154,-0.2980032352567797,0.1140457510816901,-117.69645604638976,8.349651905481078,60.42387417457696
-8.17,2.02,-5.12,0.4411166219145548,-0.3042641442360598,-0.0298402000867685,-117.9183271731557,8.200293609338797,60.19857784037951
-8.17,2.02,-5.12,0.4411166219145548,-0.3042641442360598,-0.0298402000867685,-117.9183271731557,8.200293609338797,60.19857784037951
-7.96,2.23,-5.35,0.7312162335679263,-0.0891786561562275,-0.0124319319859491,-117.9627870826262,8.188805090876484,60.145604275403045
-7.96,2.23,-5.35,0.7312162335679263,-0.0891786561562275,-0.0124319319859491,-117.9627870826262,8.188805090876484,60.145604275403045
-8.05,2.48,-4.88,0.2868745451391334,0.1685852269739418,0.0774885758793484,-117.87389590745228,8.142851840335263,60.2250699460729
-8.05,2.48,-4.88,0.2868745451391334,0.1685852269739418,0.0774885758793484,-117.87389590745228,8.142851840335263,60.2250699460729
-8.13,2.15,-4.92,0.2947187355901036,-0.1601405528253591,0.0694380853792147,-117.85169099664296,8.108387763620353,60.251565604360856
-8.13,2.15,-4.92,0.2947187355901036,-0.1601405528253591,0.0694380853792147,-117.85169099664296,8.108387763620353,60.251565604360856
-8.29,2.12,-4.4,-0.2175181250400055,-0.1623718844244392,0.1887073282833729,-117.74077335444636,8.177316654862214,60.38409728444597
