acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.03,0.27,-4.61,-0.4634473761289592,0.1831097186439608,0.5569155518930025,-120.43103091016366,13.634163660769715,57.07058565644391
-8.03,0.27,-4.61,-0.4634473761289592,0.1831097186439608,0.5569155518930025,-120.43103091016366,13.634163660769715,57.07058565644391
-7.87,0.9,-5.46,0.1227142935214539,0.8906013164542785,0.2280138498325126,-120.75479321636242,13.588001782657653,56.861990212559824
-7.87,0.9,-5.46,0.1227142935214539,0.8906013164542785,0.2280138498325126,-120.75479321636242,13.588001782657653,56.861990212559824
-8.13,0.25,-4.95,-0.2651018161997788,0.1097630850630791,0.2893198548277205,-120.777980646449,13.703410648771609,56.7968463150502
-8.13,0.25,-4.95,-0.2651018161997788,0.1097630850630791,0.2893198548277205,-120.777980646449,13.703410648771609,56.7968463150502
-8.18,-0.08,-5.35,0.0966650035897436,-0.1355993622592849,0.0335456472349164,-120.94052444578816,13.645704477358525,56.65360014298316
-8.18,-0.08,-5.35,0.0966650035897436,-0.1355993622592849,0.0335456472349164,-120.94052444578816,13.645704477358525,56.65360014298316
-8.26,-0.1,-5.15,-0.1110149147598422,-0.2172520936958609,0.0752278420373908,-121.01031078825766,13.611082444309169,56.60153456365382
-8.26,-0.1,-5.15,-0.1110149147598422,-0.2172520936958609,0.0752278420373908,-121.01031078825766,13.611082444309169,56.60153456365382
-8.32,-0.13,-5.26,-0.0089382695744538,-0.2439648183022367,-0.0344526452714024,-120.777980646449,13.841919736512358,56.78381993878929
-8.32,-0.13,-5.26,-0.0089382695744538,-0.2439648183022367,-0.0344526452714024,-120.777980646449,13.841919736512358,56.78381993878929
-8.28,0.29,-5.19,-0.1508262873289672,0.1406374135961327,0.0323943992420812,-120.75479321636242,13.818833482803017,56.8098734919699
-8.28,0.29,-5.19,-0.1508262873289672,0.1406374135961327,0.0323943992420812,-120.75479321636242,13.818833482803017,56.8098734919699
-8.32,-0.01,-5.28,-0.0024330236885782,-0.1419331761819042,-0.0463063611078009,-120.63897960324066,13.968904250085991,56.88805338503149
-8.32,-0.01,-5.28,-0.0024330236885782,-0.1419331761819042,-0.0463063611078009,-120.63897960324066,13.968904250085991,56.88805338503149
-8.27,0.29,-5.25,-0.0612155739909083,0.1354487985117786,0.0078028088002763,-120.52337099749846,14.072813487232237,56.99233821526014
-8.27,0.29,-5.25,-0.0612155739909083,0.1354487985117786,0.0078028088002763,-120.52337099749846,14.072813487232237,56.99233821526014
-8.26,0.08,-5.25,0.0480802530465002,-0.075788522882395,0.0194928852364739,-120.20074735368748,14.280666944469896,57.24022157573342
-8.26,0.08,-5.25,0.0480802530465002,-0.075788522882395,0.0194928852364739,-120.20074735368748,14.280666944469896,57.24022157573342
-8.28,0.25,-4.84,-0.2887676163730165,-0.0398473628759863,0.2169927875963129,-119.94836140851372,14.315313760812993,57.540683062151366
-8.28,0.25,-4.84,-0.2887676163730165,-0.0398473628759863,0.2169927875963129,-119.94836140851372,14.315313760812993,57.540683062151366
-8.33,0.91,-4.81,-0.4497374184092131,0.5178671068277723,0.1690854780811772,-119.58296175366009,14.569430825374988,57.88085702604191
-8.33,0.91,-4.81,-0.4497374184092131,0.5178671068277723,0.1690854780811772,-119.58296175366009,14.569430825374988,57.88085702604191
-8.23,0.38,-5.22,0.1170586542603999,0.1019130815483782,0.0546445141898068,-119.37830144711693,14.638747929971784,58.07736528499432
-8.23,0.38,-5.22,0.1170586542603999,0.1019130815483782,0.0546445141898068,-119.37830144711693,14.638747929971784,58.07736528499432
-8.43,0.58,-4.23,-0.7749663942287384,0.0207262733962496,0.3889434050052696,-118.94828017259012,14.7196246947995,58.52347906562028
-8.43,0.58,-4.23,-0.7749663942287384,0.0207262733962496,0.3889434050052696,-118.94828017259012,14.7196246947995,58.52347906562028
-8.48,1.22,-3.89,-1.2195614974511326,0.5259110084302725,0.4917701099989156,-118.7680354914018,14.788953503219902,58.70745568211353
-8.48,1.22,-3.89,-1.2195614974511326,0.5259110084302725,0.4917701099989156,-118.7680354914018,14.788953503219902,58.70745568211353
-8.32,0.65,-4.56,-0.4557782181812248,0.151385573674309,0.3088687525762168,-118.88063215220504,14.881400387429183,58.56288867530428
-8.32,0.65,-4.56,-0.4557782181812248,0.151385573674309,0.3088687525762168,-118.88063215220504,14.881400387429183,58.56288867530428
-8.12,0.68,-4.86,-0.1236480867213001,0.2732536748051222,0.3236945756686342,-118.94828017259012,14.800508833176536,58.52347906562028
