acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.79,0.09,0.24,-0.3646690035326412,-0.6143687584825188,0.0393900184871096,-66.69286830197329,45.53591791274641,-74.77463787425259
9.79,0.09,0.24,-0.3646690035326412,-0.6143687584825188,0.0393900184871096,-66.69286830197329,45.53591791274641,-74.77463787425259
9.95,-0.11,0.13,-0.2565134292147462,-0.9162863171727004,-0.0992129228146794,-66.04932726333173,45.37440798509372,-75.1067169692273
9.95,-0.11,0.13,-0.2565134292147462,-0.9162863171727004,-0.0992129228146794,-66.04932726333173,45.37440798509372,-75.1067169692273
10.07,-0.08,0.02,-0.3766857972982616,-1.0412496448810993,-0.2026260471049408,-65.66705665174257,45.57320299258629,-75.25133001282822
10.07,-0.08,0.02,-0.3766857972982616,-1.0412496448810993,-0.2026260471049408,-65.66705665174257,45.57320299258629,-75.25133001282822
9.77,0.78,0.58,-1.0450143447178912,-0.1894031504201554,0.0460264817023716,-65.39450949953873,45.87166763185487,-75.36712180089249
9.77,0.78,0.58,-1.0450143447178912,-0.1894031504201554,0.0460264817023716,-65.39450949953873,45.87166763185487,-75.36712180089249
9.41,1.04,0.96,-1.1771063507221589,0.259417976433719,0.3674539032663073,-65.01364072680407,46.09573205363145,-75.3236892986672
9.41,1.04,0.96,-1.1771063507221589,0.259417976433719,0.3674539032663073,-65.01364072680407,46.09573205363145,-75.3236892986672
9.31,0.93,1.48,-0.8865849736442686,0.6109991719201753,0.3953776579401289,-64.68782282646684,45.67265480727474,-75.526483262398
9.31,0.93,1.48,-0.8865849736442686,0.6109991719201753,0.3953776579401289,-64.68782282646684,45.67265480727474,-75.526483262398
9.55,0.25,1.48,-0.2123174032262287,0.1791379344152983,0.1434087776801984,-64.30844165448818,44.82846183777319,-75.88930894202932
9.55,0.25,1.48,-0.2123174032262287,0.1791379344152983,0.1434087776801984,-64.30844165448818,44.82846183777319,-75.88930894202932
9.84,-0.12,1.06,0.0097029482461583,-0.5180296898958066,-0.0774357489796084,-63.98388526065868,44.17226486112258,-76.25303259821837
9.84,-0.12,1.06,0.0097029482461583,-0.5180296898958066,-0.0774357489796084,-63.98388526065868,44.17226486112258,-76.25303259821837
9.93,0.19,0.76,-0.3994120482133021,-0.8426248753621709,-0.1104591218743245,-63.417287490539216,43.85091508076586,-76.55926202381508
9.93,0.19,0.76,-0.3994120482133021,-0.8426248753621709,-0.1104591218743245,-63.417287490539216,43.85091508076586,-76.55926202381508
9.95,0.27,0.44,-0.5844885918071538,-1.1385730485750138,-0.0741912849871173,-63.4577011826531,43.61631189309636,-76.77839320064767
