acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-9.04,0.3,-3.61,0.0756886610458009,-0.2002429488531398,0.0702300219986558,-108.58359923261342,18.460228812044047,67.53166897221763
-9.04,0.3,-3.61,0.0756886610458009,-0.2002429488531398,0.0702300219986558,-108.58359923261342,18.460228812044047,67.53166897221763
-9.05,0.23,-3.75,0.1830605392262303,-0.2498411688034315,0.012673880499344,-108.83922979141936,18.42540124877966,67.31126086505994
-9.05,0.23,-3.75,0.1830605392262303,-0.2498411688034315,0.012673880499344,-108.83922979141936,18.42540124877966,67.31126086505994
-9.06,0.49,-3.5,-0.1346516206511421,-0.1028904876802515,0.0832255780897348,-108.9180458077566,18.402183827223173,67.26996578520281
-9.06,0.49,-3.5,-0.1346516206511421,-0.1028904876802515,0.0832255780897348,-108.9180458077566,18.402183827223173,67.26996578520281
-8.99,0.6,-3.66,0.0190727855415772,0.0382533495918383,0.0817400821603158,-108.83922979141936,18.30932175034793,67.42142956285187
-8.99,0.6,-3.66,0.0190727855415772,0.0382533495918383,0.0817400821603158,-108.83922979141936,18.30932175034793,67.42142956285187
-9.17,0.68,-3.27,-0.4061928763147169,-0.054609696829745,0.0559461726733125,-108.85892668852873,18.27450160119409,67.43520561710105
-9.17,0.68,-3.27,-0.4061928763147169,-0.054609696829745,0.0559461726733125,-108.85892668852873,18.27450160119409,67.43520561710105
-9.02,0.62,-3.83,0.1210639579677879,0.0313762236746508,-0.0116013234622958,-109.13518228345345,18.27450160119409,67.18740530675933
-9.02,0.62,-3.83,0.1210639579677879,0.0313762236746508,-0.0116013234622958,-109.13518228345345,18.27450160119409,67.18740530675933
-9.05,0.71,-4.05,0.2603461980649539,0.1390838012875814,-0.1292432941820873,-109.3132704221292,18.1816561801528,67.09113465509711
-9.05,0.71,-4.05,0.2603461980649539,0.1390838012875814,-0.1292432941820873,-109.3132704221292,18.1816561801528,67.09113465509711
-9.12,0.76,-3.85,0.0547542116711211,0.0940105856780633,-0.1212230847087649,-109.3528985741182,17.984399539927896,67.14613988325526
-9.12,0.76,-3.85,0.0547542116711211,0.0940105856780633,-0.1212230847087649,-109.3528985741182,17.984399539927896,67.14613988325526
-9.19,0.52,-3.71,-0.0286144443888664,-0.1923366804124976,-0.1156878200371824,-109.45205367310278,17.961196420173227,67.06363860553823
-9.19,0.52,-3.71,-0.0286144443888664,-0.1923366804124976,-0.1156878200371824,-109.45205367310278,17.961196420173227,67.06363860553823
-9.02,1.06,-4.23,0.2901620841812543,0.4917324681532244,-0.195894933399078,-109.5910749517882,17.93799404290059,66.93996042635567
-9.02,1.06,-4.23,0.2901620841812543,0.4917324681532244,-0.195894933399078,-109.5910749517882,17.93799404290059,66.93996042635567
-9.13,0.39,-3.4,-0.2442024500136149,-0.3676114854566955,0.0663098129650681,-109.47189924933484,17.833592505981915,67.06363860553823
-9.13,0.39,-3.4,-0.2442024500136149,-0.3676114854566955,0.0663098129650681,-109.47189924933484,17.833592505981915,67.06363860553823
-9.15,0.94,-3.3,-0.5390469297133809,0.1318549714128565,0.0502089135135825,-109.5910749517882,17.81039419409229,66.95369808518734
-9.15,0.94,-3.3,-0.5390469297133809,0.1318549714128565,0.0502089135135825,-109.5910749517882,17.81039419409229,66.95369808518734
-9.11,0.68,-4.05,0.1653354488441976,0.1237794825672651,-0.1840628288751666,-109.90973941260324,17.613238149656624,66.67915125155818
-9.11,0.68,-4.05,0.1653354488441976,0.1237794825672651,-0.1840628288751666,-109.90973941260324,17.613238149656624,66.67915125155818
-9.3,1.59,-3.4,-0.8614589382705538,0.8500220728458712,-0.1489238645920689,-110.3098558920654,17.474100846214462,66.22709184452836
-9.3,1.59,-3.4,-0.8614589382705538,0.8500220728458712,-0.1489238645920689,-110.3098558920654,17.474100846214462,66.22709184452836
-8.9,0.07,-4.55,0.6087581538326876,-0.100828749046898,-0.1701554543279471,-111.11617542436284,17.3929494210965,65.29921632957101
-8.9,0.07,-4.55,0.6087581538326876,-0.100828749046898,-0.1701554543279471,-111.11617542436284,17.3929494210965,65.29921632957101
-8.53,0.39,-5.79,1.5671227361050422,0.7505666937383465,-0.3628079977614042,-111.68555504305652,17.32339805412093,64.59290316854059
-8.53,0.39,-5.79,1.5671227361050422,0.7505666937383465,-0.3628079977614042,-111.68555504305652,17.32339805412093,64.59290316854059
-9.09,-0.81,-2.57,-0.94634956429294,-1.3215262972742852,0.4660348838647082,-111.13643927299914,17.381357078894993,64.94571342127749
