acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-9.12,-0.82,-3.2,-0.0553485372563522,-0.0907718829384299,0.1073976058877921,-106.45140340836085,19.215254308568724,66.88502067393459
-9.12,-0.82,-3.2,-0.0553485372563522,-0.0907718829384299,0.1073976058877921,-106.45140340836085,19.215254308568724,66.88502067393459
-9.03,-0.77,-3.48,0.1777381164662768,0.0829335722131392,0.1006863083022526,-106.47054675108936,19.23849904872923,66.8300983122929
-9.03,-0.77,-3.48,0.1777381164662768,0.0829335722131392,0.1006863083022526,-106.47054675108936,19.23849904872923,66.8300983122929
-9.2,-0.66,-3.01,-0.3042099166129712,-0.0395858565618336,0.1091457186606739,-106.4131295533326,19.226876578818004,66.92622385627061
-9.2,-0.66,-3.01,-0.3042099166129712,-0.0395858565618336,0.1091457186606739,-106.4131295533326,19.226876578818004,66.92622385627061
-9.2,-0.7,-3.11,-0.1998030683714665,-0.0228459067588238,0.0720900819341761,-106.37487278289608,19.192010366536685,66.95369808518734
-9.2,-0.7,-3.11,-0.1998030683714665,-0.0228459067588238,0.0720900819341761,-106.37487278289608,19.192010366536685,66.95369808518734
-9.14,-0.94,-3.3,0.07116020183232,-0.1415686317805788,0.0450879043018428,-106.43226434357533,19.192010366536685,66.87128845427674
-9.14,-0.94,-3.3,0.07116020183232,-0.1415686317805788,0.0450879043018428,-106.43226434357533,19.192010366536685,66.87128845427674
-9.12,-0.95,-3.33,0.0937745005164809,-0.1334917712449308,0.0527181625273414,-106.5088462839978,19.157145947707967,66.80264364391536
-9.12,-0.95,-3.33,0.0937745005164809,-0.1334917712449308,0.0527181625273414,-106.5088462839978,19.157145947707967,66.80264364391536
-9.13,-1.07,-3.38,0.1745132180691835,-0.2130966267655466,0.0163315698170318,-106.54716296958811,19.192010366536685,66.73402593846353
-9.13,-1.07,-3.38,0.1745132180691835,-0.2130966267655466,0.0163315698170318,-106.54716296958811,19.192010366536685,66.73402593846353
-9.05,-0.69,-3.54,0.1528230835211027,0.1927645257749249,0.0675696048730625,-106.6238479083088,19.192010366536685,66.66543528126398
-9.05,-0.69,-3.54,0.1528230835211027,0.1927645257749249,0.0675696048730625,-106.6238479083088,19.192010366536685,66.66543528126398
-9.15,-0.84,-3.37,0.0476048868779882,-0.0216650881534931,0.0198086097096314,-106.604670219113,19.192010366536685,66.67915125155818
-9.15,-0.84,-3.37,0.0476048868779882,-0.0216650881534931,0.0198086097096314,-106.604670219113,19.192010366536685,66.67915125155818
-9.07,-0.81,-3.46,0.1422405891596881,0.0548829458528445,0.0665598835252048,-106.5663277531852,19.18038869449432,66.72030564497379
-9.07,-0.81,-3.46,0.1422405891596881,0.0548829458528445,0.0665598835252048,-106.5663277531852,19.18038869449432,66.72030564497379
-9.12,-0.8,-3.2,-0.0812157353354271,-0.052064893557451,0.1089650571286977,-106.48969437516544,19.145524872704485,66.80264364391536
-9.12,-0.8,-3.2,-0.0812157353354271,-0.052064893557451,0.1089650571286977,-106.48969437516544,19.145524872704485,66.80264364391536
-9.17,-0.87,-3.3,0.0185758631174344,-0.0655143863163914,0.0224196877835591,-106.47054675108936,19.13390399645449,66.8300983122929
-9.17,-0.87,-3.3,0.0185758631174344,-0.0655143863163914,0.0224196877835591,-106.47054675108936,19.13390399645449,66.8300983122929
-9.09,-0.92,-3.31,0.0719539253260676,-0.0936989782409234,0.0898273128194393,-106.47054675108936,19.12228331882828,66.80264364391536
-9.09,-0.92,-3.31,0.0719539253260676,-0.0936989782409234,0.0898273128194393,-106.47054675108936,19.12228331882828,66.80264364391536
-9.15,-0.87,-3.11,-0.1368188564610509,-0.1408579908767453,0.1054676170673474,-106.47054675108936,19.12228331882828,66.80264364391536
-9.15,-0.87,-3.11,-0.1368188564610509,-0.1408579908767453,0.1054676170673474,-106.47054675108936,19.12228331882828,66.80264364391536
