acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.72,0.57,-4.48,0.4686245074976898,0.2211382990023285,0.0002648900990553,-111.5428205011455,16.66297690980209,65.3400500368357
-8.72,0.57,-4.48,0.4686245074976898,0.2211382990023285,0.0002648900990553,-111.5428205011455,16.66297690980209,65.3400500368357
-8.81,0.27,-3.59,-0.2726610123668141,-0.2779591991984164,0.2974179250153899,-111.6447470313604,16.53559204728263,65.24478588422559
-8.81,0.27,-3.59,-0.2726610123668141,-0.2779591991984164,0.2974179250153899,-111.6447470313604,16.53559204728263,65.24478588422559
-8.58,0.11,-4.09,0.2576184848828707,-0.2517302920910458,0.3078677319252954,-111.91038320685794,16.419805484293857,65.01364072680407
-8.58,0.11,-4.09,0.2576184848828707,-0.2517302920910458,0.3078677319252954,-111.91038320685794,16.419805484293857,65.01364072680407
-8.7,0.04,-3.81,-0.0401942014984897,-0.4012610170661667,0.3174417072946003,-112.0743054876913,16.361918539628213,64.85065821603297
-8.7,0.04,-3.81,-0.0401942014984897,-0.4012610170661667,0.3174417072946003,-112.0743054876913,16.361918539628213,64.85065821603297
-8.93,0.04,-3.57,-0.3368348191747196,-0.4789560073158655,0.2072467139802061,-112.05379617607242,16.30403579859025,64.8778117314165
-8.93,0.04,-3.57,-0.3368348191747196,-0.4789560073158655,0.2072467139802061,-112.05379617607242,16.30403579859025,64.8778117314165
-8.93,0.14,-3.88,-0.1166979281887795,-0.3096065490784601,0.0747732345284895,-112.15639729539848,16.350341655632345,64.7556530727814
-8.93,0.14,-3.88,-0.1166979281887795,-0.3096065490784601,0.0747732345284895,-112.15639729539848,16.350341655632345,64.7556530727814
-8.8,0.16,-4.37,0.3346053527588523,-0.1570499273214914,-0.013017742761642,-112.2796992436405,16.373495591769153,64.63357693133646
-8.8,0.16,-4.37,0.3346053527588523,-0.1570499273214914,-0.013017742761642,-112.2796992436405,16.373495591769153,64.63357693133646
-8.86,0.58,-4.18,0.0562129001143454,0.1707499600836433,-0.0053877374423176,-112.03329231056664,16.51243337847321,64.83708299106056
-8.86,0.58,-4.18,0.0562129001143454,0.1707499600836433,-0.0053877374423176,-112.03329231056664,16.51243337847321,64.83708299106056
-8.98,0.23,-3.46,-0.4938346777336333,-0.36595148090342,0.200032133930156,-111.9308545002648,16.605072138436235,64.9185496744115
-8.98,0.23,-3.46,-0.4938346777336333,-0.36595148090342,0.200032133930156,-111.9308545002648,16.605072138436235,64.9185496744115
-8.9,0.67,-3.83,-0.3377110953999953,0.1526854433648066,0.1014741452600027,-112.23857664220154,16.686140017359815,64.55223852912117
-8.9,0.67,-3.83,-0.3377110953999953,0.1526854433648066,0.1014741452600027,-112.23857664220154,16.686140017359815,64.55223852912117
-8.83,0.14,-4.59,0.4209114655569877,-0.1129174843748919,-0.1365226918466575,-112.65079783642123,16.871469682269606,64.0109096555285
-8.83,0.14,-4.59,0.4209114655569877,-0.1129174843748919,-0.1365226918466575,-112.65079783642123,16.871469682269606,64.0109096555285
-8.81,0.4,-5.03,0.6338307229863125,0.2667727301308804,-0.3227177455731258,-113.06525678920109,17.045256614539127,63.49812368940196
-8.81,0.4,-5.03,0.6338307229863125,0.2667727301308804,-0.3227177455731258,-113.06525678920109,17.045256614539127,63.49812368940196
-8.9,0.14,-4.53,0.2106931820939892,-0.1127476583911789,-0.1780080486537674,-113.23167638730342,17.126370676427072,63.25572065292907
-8.9,0.14,-4.53,0.2106931820939892,-0.1127476583911789,-0.1780080486537674,-113.23167638730342,17.126370676427072,63.25572065292907
-8.88,0.24,-4.45,0.0615782648435849,-0.0157764340806128,-0.1286637454952366,-113.52379683838042,17.068431181009654,62.95987835378689
-8.88,0.24,-4.45,0.0615782648435849,-0.0157764340806128,-0.1286637454952366,-113.52379683838042,17.068431181009654,62.95987835378689
-8.8,0.04,-4.45,0.1501918697604691,-0.1559171288717323,-0.0522156675695857,-113.50289343995638,17.114782424924247,62.91957249352721
-8.8,0.04,-4.45,0.1501918697604691,-0.1559171288717323,-0.0522156675695857,-113.50289343995638,17.114782424924247,62.91957249352721
-8.78,0.12,-4.37,0.070053225244026,-0.0494931538671615,-0.0011195208112049,-113.37759496408128,17.09160645080068,62.986753750366496
-8.78,0.12,-4.37,0.070053225244026,-0.0494931538671615,-0.0011195208112049,-113.37759496408128,17.09160645080068,62.986753750366496
-8.98,-0.14,-4.09,-0.1864501810488505,-0.3760550494590298,-0.0529604857019183,-113.44021811063548,17.09160645080068,62.86584483464826
-8.98,-0.14,-4.09,-0.1864501810488505,-0.3760550494590298,-0.0529604857019183,-113.44021811063548,17.09160645080068,62.86584483464826
-8.74,0.13,-3.93,-0.329554553533456,-0.1022998169140826,0.2290548663714773,-113.46110408162376,17.161136490218524,62.78528219858725
-8.74,0.13,-3.93,-0.329554553533456,-0.1022998169140826,0.2290548663714773,-113.46110408162376,17.161136490218524,62.78528219858725
-8.46,-0.09,-4.85,0.6256498838364694,0.0419286534288956,0.0747948731047625,-113.44021811063548,17.242262917799223,62.71817306273571
-8.46,-0.09,-4.85,0.6256498838364694,0.0419286534288956,0.0747948731047625,-113.44021811063548,17.242262917799223,62.71817306273571
-8.58,0.18,-3.64,-0.5055351266404624,-0.0437397605284213,0.4985395005977953,-113.16922611259191,17.26544349477142,62.94644210281149
-8.58,0.18,-3.64,-0.5055351266404624,-0.0437397605284213,0.4985395005977953,-113.16922611259191,17.26544349477142,62.94644210281149
-8.4,-0.36,-3.91,-0.0438783345538942,-0.3988052149597172,0.5429180796410265,-113.25250462483363,17.184314583414665,62.81213256780961
-8.4,-0.36,-3.91,-0.0438783345538942,-0.3988052149597172,0.5429180796410265,-113.25250462483363,17.184314583414665,62.81213256780961
-8.47,-0.5,-3.88,-0.0863077543604688,-0.5265491917809062,0.4921131397920728,-113.41933793772672,17.184314583414665,62.59743692135864
-8.47,-0.5,-3.88,-0.0863077543604688,-0.5265491917809062,0.4921131397920728,-113.41933793772672,17.184314583414665,62.59743692135864
-8.74,-0.5,-3.4,-0.6008039659806059,-0.7187939027172544,0.4621345005276751,-113.3567321523323,17.381357078894993,62.557208730764245
-8.74,-0.5,-3.4,-0.6008039659806059,-0.7187939027172544,0.4621345005276751,-113.3567321523323,17.381357078894993,62.557208730764245
-8.77,-0.07,-2.65,-1.479409073362716,-0.6310928016086734,0.7870396608883468,-113.9220736351645,17.6712197397126,61.92808029086676
-8.77,-0.07,-2.65,-1.479409073362716,-0.6310928016086734,0.7870396608883468,-113.9220736351645,17.6712197397126,61.92808029086676
-8.5,0.18,-4.8,0.2273509579426297,0.2563901987534048,0.0493462941647813,-114.61892667196771,17.833592505981915,61.22111365086855
-8.5,0.18,-4.8,0.2273509579426297,0.2563901987534048,0.0493462941647813,-114.61892667196771,17.833592505981915,61.22111365086855
-8.72,-0.42,-3.3,-1.0135496825372563,-0.8715453691765408,0.5698796926633705,-115.30102772408485,18.100426311736804,60.41061431817495
-8.72,-0.42,-3.3,-1.0135496825372563,-0.8715453691765408,0.5698796926633705,-115.30102772408485,18.100426311736804,60.41061431817495
-8.36,-0.55,-3.89,-0.5058546431578563,-0.8806990932175329,0.6255454810871779,-116.53218769347627,18.344143604670897,59.154950108935175
-8.36,-0.55,-3.89,-0.5058546431578563,-0.8806990932175329,0.6255454810871779,-116.53218769347627,18.344143604670897,59.154950108935175
-7.4,-1.15,-4.6,0.4881941198567005,-1.3864189673030871,1.141662466919552,-118.38659680691794,19.18038869449432,57.22716779893635
-7.4,-1.15,-4.6,0.4881941198567005,-1.3864189673030871,1.141662466919552,-118.38659680691794,19.18038869449432,57.22716779893635
-7.55,1.03,-3.97,-1.0307979856964549,-0.2587949338110957,1.2805265728545887,-120.31578829659291,20.49492914898236,55.22637549729378
-7.55,1.03,-3.97,-1.0307979856964549,-0.2587949338110957,1.2805265728545887,-120.31578829659291,20.49492914898236,55.22637549729378
-6.51,0.3,-4.94,0.136203301778422,-1.1649402703377414,1.7135626517051534,-123.14014055583444,22.150726459273766,51.65968866130368
-6.51,0.3,-4.94,0.136203301778422,-1.1649402703377414,1.7135626517051534,-123.14014055583444,22.150726459273766,51.65968866130368
-5.94,4.29,-6.58,-0.3476632089825796,1.481709214211426,0.0769137190085693,-127.17120439382435,24.80758802606676,45.051672965046905
-5.94,4.29,-6.58,-0.3476632089825796,1.481709214211426,0.0769137190085693,-127.17120439382435,24.80758802606676,45.051672965046905
-4.78,5.87,-11.92,2.6255547947472566,2.3502029532859554,-3.867219536387484,-130.43348264858346,26.31162955164407,39.24238573337944
-4.78,5.87,-11.92,2.6255547947472566,2.3502029532859554,-3.867219536387484,-130.43348264858346,26.31162955164407,39.24238573337944
-5.07,3.05,-7.75,-0.1317286550642356,-0.6093069117186292,0.0762187326425802,-133.41553604515124,27.36011828826252,34.015373611081245
-5.07,3.05,-7.75,-0.1317286550642356,-0.6093069117186292,0.0762187326425802,-133.41553604515124,27.36011828826252,34.015373611081245
-4.29,4.33,-6.61,-1.2132779141310053,0.6254761824906776,0.9194774322921564,-135.3668779333915,27.84391108565838,30.21133398212997
-4.29,4.33,-6.61,-1.2132779141310053,0.6254761824906776,0.9194774322921564,-135.3668779333915,27.84391108565838,30.21133398212997
-2.34,2.97,-10.15,1.6172766998282488,-0.5024890004271025,-0.891523717071637,-138.84577222800962,28.16278249153404,23.83464346005029
-2.34,2.97,-10.15,1.6172766998282488,-0.5024890004271025,-0.891523717071637,-138.84577222800962,28.16278249153404,23.83464346005029
-2.39,4.23,-7.83,-0.5650312015709265,0.4894957737412658,0.6221503604583454,-139.8686617976523,28.87218733809866,19.56400979675284
