acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.82,6.49,-6.67,-0.3006315624290885,0.0116198903046247,0.0870365487448143,-111.4817285033188,48.82460984436268,33.83566809114509
-2.82,6.49,-6.67,-0.3006315624290885,0.0116198903046247,0.0870365487448143,-111.4817285033188,48.82460984436268,33.83566809114509
-2.75,6.3,-7.09,0.1155535241138023,-0.1043353794175194,-0.0673745853282508,-111.5428205011455,48.78685991006569,33.775785318620265
-2.75,6.3,-7.09,0.1155535241138023,-0.1043353794175194,-0.0673745853282508,-111.5428205011455,48.78685991006569,33.775785318620265
-2.86,6.35,-6.77,-0.177890703204095,-0.1131854295871188,0.0963181850596495,-111.52245118481588,48.774277851992856,33.811713840931375
-2.86,6.35,-6.77,-0.177890703204095,-0.1131854295871188,0.0963181850596495,-111.52245118481588,48.774277851992856,33.811713840931375
-2.77,6.44,-6.71,-0.2162470473560372,0.0171865569771068,0.1049211934022249,-111.50208718714256,48.74911561441486,33.83566809114509
-2.77,6.44,-6.71,-0.2162470473560372,0.0171865569771068,0.1049211934022249,-111.50208718714256,48.74911561441486,33.83566809114509
-2.8,6.41,-6.74,-0.1900772180173878,-0.0339952092299422,0.0948831691426921,-111.50208718714256,48.72395587995984,33.83566809114509
-2.8,6.41,-6.74,-0.1900772180173878,-0.0339952092299422,0.0948831691426921,-111.50208718714256,48.72395587995984,33.83566809114509
-2.74,6.33,-6.94,0.0153641953213258,-0.06369016848795,0.0221823341563354,-111.56319514094508,48.66106748213056,33.78776111254545
-2.74,6.33,-6.94,0.0153641953213258,-0.06369016848795,0.0221823341563354,-111.56319514094508,48.66106748213056,33.78776111254545
-2.67,6.36,-6.97,0.039982727301474,0.0057009565637615,0.000643224527538,-111.6447470313604,48.63591649318546,33.70393852830112
-2.67,6.36,-6.97,0.039982727301474,0.0057009565637615,0.000643224527538,-111.6447470313604,48.63591649318546,33.70393852830112
-2.75,6.21,-7.05,0.1295599714492439,-0.1499832708537187,0.0194226483818678,-111.68555504305652,48.62334193420396,33.67999263161277
-2.75,6.21,-7.05,0.1295599714492439,-0.1499832708537187,0.0194226483818678,-111.68555504305652,48.62334193420396,33.67999263161277
-2.77,6.18,-7.11,0.1773252202490772,-0.1828935550890182,-0.0092812198981153,-111.68555504305652,48.63591649318546,33.71591204499429
-2.77,6.18,-7.11,0.1773252202490772,-0.1828935550890182,-0.0092812198981153,-111.68555504305652,48.63591649318546,33.71591204499429
-2.81,6.24,-6.81,-0.0674315883939072,-0.1286467738994305,0.1532204027816117,-111.6243510494048,48.64849167574625,33.79973728659347
-2.81,6.24,-6.81,-0.0674315883939072,-0.1286467738994305,0.1532204027816117,-111.6243510494048,48.64849167574625,33.79973728659347
-2.84,6.45,-6.53,-0.3754595452304376,0.0043014813502137,0.2062327368205689,-111.5428205011455,48.69879864666847,33.871602322817786
-2.84,6.45,-6.53,-0.3754595452304376,0.0043014813502137,0.2062327368205689,-111.5428205011455,48.69879864666847,33.871602322817786
-2.79,6.54,-6.8,-0.2118274147901792,0.0512704019290724,-0.0294163119068802,-111.4817285033188,48.74911561441486,33.90753998612701
-2.79,6.54,-6.8,-0.2118274147901792,0.0512704019290724,-0.0294163119068802,-111.4817285033188,48.74911561441486,33.90753998612701
-2.81,6.68,-6.57,-0.4480764538499796,0.1416879940168431,0.0361560511836582,-111.46137512854489,48.73653543441946,33.919519970596944
-2.81,6.68,-6.57,-0.4480764538499796,0.1416879940168431,0.0361560511836582,-111.46137512854489,48.73653543441946,33.919519970596944
-2.65,6.4,-7.15,0.1641703214198069,0.0301683530801639,-0.1470999454244577,-111.58357510903522,48.67364391258275,33.83566809114509
-2.65,6.4,-7.15,0.1641703214198069,0.0301683530801639,-0.1470999454244577,-111.58357510903522,48.67364391258275,33.83566809114509
-2.91,6.11,-6.89,0.014561195695243,-0.27985420827138,0.1529579812077734,-111.6447470313604,48.61076799855758,33.871602322817786
-2.91,6.11,-6.89,0.014561195695243,-0.27985420827138,0.1529579812077734,-111.6447470313604,48.61076799855758,33.871602322817786
-2.71,6.39,-7.36,0.2791143203062523,-0.044794879031865,-0.3060098190096614,-111.68555504305652,48.59819468600229,33.83566809114509
-2.71,6.39,-7.36,0.2791143203062523,-0.044794879031865,-0.3060098190096614,-111.68555504305652,48.59819468600229,33.83566809114509
-2.79,6.15,-6.82,0.0007799398751784,-0.1308162747269738,0.2096772224018295,-111.6651483609591,48.62334193420396,33.90753998612701
-2.79,6.15,-6.82,0.0007799398751784,-0.1308162747269738,0.2096772224018295,-111.6651483609591,48.62334193420396,33.90753998612701
-2.88,6.33,-6.71,-0.1972625063734868,-0.0835538305352652,0.1453091892749096,-111.56319514094508,48.66106748213056,34.039340850884635
-2.88,6.33,-6.71,-0.1972625063734868,-0.0835538305352652,0.1453091892749096,-111.56319514094508,48.66106748213056,34.039340850884635
-2.93,6.43,-6.79,-0.2067596272510612,-0.0795757583999416,0.0094658047725726,-111.5428205011455,48.63591649318546,34.12323828365854
-2.93,6.43,-6.79,-0.2067596272510612,-0.0795757583999416,0.0094658047725726,-111.5428205011455,48.63591649318546,34.12323828365854
-3.04,6.28,-6.46,-0.3982127069580476,-0.1848128323551541,0.3082885172486716,-111.52245118481588,48.62334193420396,34.20715457242007
-3.04,6.28,-6.46,-0.3982127069580476,-0.1848128323551541,0.3082885172486716,-111.52245118481588,48.62334193420396,34.20715457242007
-3.07,6.61,-6.45,-0.5912590941809133,-0.0305334039568876,0.0922802111361207,-111.5428205011455,48.57304992918911,34.21914415630217
-3.07,6.61,-6.45,-0.5912590941809133,-0.0305334039568876,0.0922802111361207,-111.5428205011455,48.57304992918911,34.21914415630217
-3.32,6.9,-7.18,-0.4680307662741281,-0.2071499228423361,-0.6777591922858139,-112.32084385114356,48.09577032776433,33.536349009079444
-3.32,6.9,-7.18,-0.4680307662741281,-0.2071499228423361,-0.6777591922858139,-112.32084385114356,48.09577032776433,33.536349009079444
-3.3,6.67,-6.18,-1.1585825784888273,-0.1031491672921181,0.2036115923860268,-113.52379683838042,47.39402100857085,32.60397465615993
-3.3,6.67,-6.18,-1.1585825784888273,-0.1031491672921181,0.2036115923860268,-113.52379683838042,47.39402100857085,32.60397465615993
