acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.6,5.4,-8.21,-0.0548621424543623,3.138247381473391e-05,-0.1493075202157445,-131.0660093808112,33.90753998612701,18.88991127772655
-1.6,5.4,-8.21,-0.0548621424543623,3.138247381473391e-05,-0.1493075202157445,-131.0660093808112,33.90753998612701,18.88991127772655
-1.68,5.4,-8.31,-0.0680089600603316,-0.0861814329527339,-0.2445413493856865,-131.0660093808112,33.90753998612701,18.91314493847748
-1.68,5.4,-8.31,-0.0680089600603316,-0.0861814329527339,-0.2445413493856865,-131.0660093808112,33.90753998612701,18.91314493847748
-1.7,5.5,-8.03,-0.2397147786986519,0.0660852343428608,-0.0705494799475054,-130.9830718545965,33.931500337029355,18.98285063278348
-1.7,5.5,-8.03,-0.2397147786986519,0.0660852343428608,-0.0705494799475054,-130.9830718545965,33.931500337029355,18.98285063278348
-1.63,5.37,-8.44,0.0438135326646326,-0.1253228363234475,-0.3279330975453227,-131.0660093808112,33.883581162404816,18.91314493847748
-1.63,5.37,-8.44,0.0438135326646326,-0.1253228363234475,-0.3279330975453227,-131.0660093808112,33.883581162404816,18.91314493847748
-1.67,5.4,-8.1,-0.1502984370133429,-0.0063899008369756,-0.0693952383025582,-131.09368455172458,33.84764578735518,18.91314493847748
-1.67,5.4,-8.1,-0.1502984370133429,-0.0063899008369756,-0.0693952383025582,-131.09368455172458,33.84764578735518,18.91314493847748
-1.58,5.27,-8.45,0.1217956558978279,-0.1619671893835947,-0.2745568944034477,-131.14907903681728,33.823690775726206,18.855062255560348
-1.58,5.27,-8.45,0.1217956558978279,-0.1619671893835947,-0.2745568944034477,-131.14907903681728,33.823690775726206,18.855062255560348
-1.6,5.45,-8.47,0.038743795701743,-0.0542018042470862,-0.3913380899474959,-131.1213744286973,33.823690775726206,18.878294741272413
-1.6,5.45,-8.47,0.038743795701743,-0.0542018042470862,-0.3913380899474959,-131.1213744286973,33.823690775726206,18.878294741272413
-1.56,5.31,-8.17,-0.0015883158724783,-0.0197555934345583,-0.0613896834315959,-131.1767984012427,33.78776111254545,18.86667840059343
-1.56,5.31,-8.17,-0.0015883158724783,-0.0197555934345583,-0.0613896834315959,-131.1767984012427,33.78776111254545,18.86667840059343
-1.6,5.35,-8.32,0.0143065118659425,-0.0583981152885657,-0.213394160773392,-131.23228149999522,33.73986021591224,18.86667840059343
-1.6,5.35,-8.32,0.0143065118659425,-0.0583981152885657,-0.213394160773392,-131.23228149999522,33.73986021591224,18.86667840059343
-1.71,5.29,-8.13,-0.1257762597747942,-0.0967059408483459,-0.0411887625652038,-131.2600452849924,33.73986021591224,18.88991127772655
-1.71,5.29,-8.13,-0.1257762597747942,-0.0967059408483459,-0.0411887625652038,-131.2600452849924,33.73986021591224,18.88991127772655
-1.7,5.29,-8.24,-0.0797552984280353,-0.1273666632529737,-0.1306090197430442,-131.34342588798634,33.67999263161277,18.820214993044136
-1.7,5.29,-8.24,-0.0797552984280353,-0.1273666632529737,-0.1306090197430442,-131.34342588798634,33.67999263161277,18.820214993044136
-1.83,5.26,-8.18,-0.2016967053295962,-0.2042911946058545,-0.0850881458905252,-131.37124925693712,33.656048249410745,18.773754707559725
-1.83,5.26,-8.18,-0.2016967053295962,-0.2042911946058545,-0.0850881458905252,-131.37124925693712,33.656048249410745,18.773754707559725
-2.19,5.52,-7.74,-0.8161607253077886,-0.0878767629543486,0.0855256131300468,-131.53850453910292,33.536349009079444,18.587944621042265
-2.19,5.52,-7.74,-0.8161607253077886,-0.0878767629543486,0.0855256131300468,-131.53850453910292,33.536349009079444,18.587944621042265
-2.42,5.34,-7.83,-0.9462011465559264,-0.3935562021564545,0.0788179236327053,-131.7904095910964,33.4525819599508,18.146842253651585
-2.42,5.34,-7.83,-0.9462011465559264,-0.3935562021564545,0.0788179236327053,-131.7904095910964,33.4525819599508,18.146842253651585
-3.2,5.63,-6.36,-2.3973657204881422,-0.1363801488657658,1.0533341678582318,-132.12822120462246,33.368833308546726,17.59004678708234
-3.2,5.63,-6.36,-2.3973657204881422,-0.1363801488657658,1.0533341678582318,-132.12822120462246,33.368833308546726,17.59004678708234
-2.74,6.0,-5.85,-2.661192821918013,0.5984479045603099,1.4227360649634877,-133.0977829759083,33.2731430190265,15.841123321226055
-2.74,6.0,-5.85,-2.661192821918013,0.5984479045603099,1.4227360649634877,-133.0977829759083,33.2731430190265,15.841123321226055
-0.54,8.01,-8.06,-1.5256268114196765,2.5282486138759195,-1.179510465727411,-135.2162310052641,32.460730842800366,12.261764386292771
-0.54,8.01,-8.06,-1.5256268114196765,2.5282486138759195,-1.179510465727411,-135.2162310052641,32.460730842800366,12.261764386292771
-0.69,7.39,-7.6,-1.870191244849583,2.280863314608216,-0.3986548581491381,-137.71937015042116,30.84087559172584,9.476059158737444
-0.69,7.39,-7.6,-1.870191244849583,2.280863314608216,-0.3986548581491381,-137.71937015042116,30.84087559172584,9.476059158737444
-1.79,6.28,-5.48,-3.119816384212004,1.9393436258716767,2.113887685356886,-140.67807487589178,28.93135507220408,6.971466463000762
-1.79,6.28,-5.48,-3.119816384212004,1.9393436258716767,2.113887685356886,-140.67807487589178,28.93135507220408,6.971466463000762
-2.0,3.3,-2.66,-2.833519339657683,0.946538315210408,6.195440594603447,-145.91984007134727,26.21749449261709,3.0370318442136965
-2.0,3.3,-2.66,-2.833519339657683,0.946538315210408,6.195440594603447,-145.91984007134727,26.21749449261709,3.0370318442136965
-1.42,0.66,-2.01,-1.5987804216905968,-0.5097387124315611,7.889316537018807,-151.8602645048557,22.781607550913503,-4.194987989089829
-1.42,0.66,-2.01,-1.5987804216905968,-0.5097387124315611,7.889316537018807,-151.8602645048557,22.781607550913503,-4.194987989089829
-0.11,-2.5,-0.56,0.7155783352894978,-2.460355328073462,9.705164505052016,-153.96433257658236,20.18059415638896,-11.224997424028942
-0.11,-2.5,-0.56,0.7155783352894978,-2.460355328073462,9.705164505052016,-153.96433257658236,20.18059415638896,-11.224997424028942
1.15,-5.07,1.58,3.1115219900962767,-4.267046983717897,11.085141667509534,-151.43912137388486,16.66297690980209,-22.104021805228783
