acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.78,4.27,-9.22,0.0095074730178604,-0.0867852910642805,-0.3836433187034292,-153.41052586239525,6.764830589593756,5.9958740675037845
-0.78,4.27,-9.22,0.0095074730178604,-0.0867852910642805,-0.3836433187034292,-153.41052586239525,6.764830589593756,5.9958740675037845
-1.01,4.07,-8.89,-0.2322217571535977,-0.1504180001597808,-0.0188549478758339,-153.4604028099656,6.707435672786218,6.04177399090254
-1.01,4.07,-8.89,-0.2322217571535977,-0.1504180001597808,-0.0188549478758339,-153.4604028099656,6.707435672786218,6.04177399090254
-0.83,4.16,-9.16,-0.0318569324182473,-0.1537411217832209,-0.2866868517715595,-153.5103719816942,6.638563994932457,6.00734895779625
-0.83,4.16,-9.16,-0.0318569324182473,-0.1537411217832209,-0.2866868517715595,-153.5103719816942,6.638563994932457,6.00734895779625
-0.8,4.19,-8.95,-0.0298817809220809,-0.0417329239912476,-0.107782179516084,-153.4604028099656,6.604129057804274,6.00734895779625
-0.8,4.19,-8.95,-0.0298817809220809,-0.0417329239912476,-0.107782179516084,-153.4604028099656,6.604129057804274,6.00734895779625
-0.81,4.12,-8.82,-0.0490530040104756,-0.0539447166525284,0.0384575484589877,-153.4604028099656,6.581172764918962,6.00734895779625
-0.81,4.12,-8.82,-0.0490530040104756,-0.0539447166525284,0.0384575484589877,-153.4604028099656,6.581172764918962,6.00734895779625
-0.62,4.04,-8.92,0.1411770961636516,-0.1366992848654082,-0.0032318715128312,-153.5103719816942,6.569694717687418,5.904077101832591
-0.62,4.04,-8.92,0.1411770961636516,-0.1366992848654082,-0.0032318715128312,-153.5103719816942,6.569694717687418,5.904077101832591
-0.54,4.18,-9.15,0.209869047612976,-0.0944723692826454,-0.2647714465633495,-153.56043390061225,6.592650878252481,5.754915093896803
-0.54,4.18,-9.15,0.209869047612976,-0.0944723692826454,-0.2647714465633495,-153.56043390061225,6.592650878252481,5.754915093896803
-0.61,4.12,-9.27,0.1564354733457107,-0.2078307773950927,-0.3526676104818449,-153.56043390061225,6.604129057804274,5.7319679651977244
-0.61,4.12,-9.27,0.1564354733457107,-0.2078307773950927,-0.3526676104818449,-153.56043390061225,6.604129057804274,5.7319679651977244
-0.71,4.07,-9.13,0.0418903929071253,-0.2086806273038599,-0.212361807098052,-153.56043390061225,6.638563994932457,5.720494487173099
-0.71,4.07,-9.13,0.0418903929071253,-0.2086806273038599,-0.212361807098052,-153.56043390061225,6.638563994932457,5.720494487173099
-0.71,4.28,-9.12,0.0184663317258386,-0.0182661125347571,-0.2926680633013756,-153.5103719816942,6.6729995322127,5.709021066543901
-0.71,4.28,-9.12,0.0184663317258386,-0.0182661125347571,-0.2926680633013756,-153.5103719816942,6.6729995322127,5.709021066543901
-0.74,4.31,-9.16,-0.0048646097855239,-0.0155789759883853,-0.3436718486449379,-153.5103719816942,6.6729995322127,5.7319679651977244
-0.74,4.31,-9.16,-0.0048646097855239,-0.0155789759883853,-0.3436718486449379,-153.5103719816942,6.6729995322127,5.7319679651977244
-0.83,4.23,-8.8,-0.1173204268899519,0.0458292983425869,0.008388134095016,-153.4604028099656,6.684478178549483,5.812283928177061
-0.83,4.23,-8.8,-0.1173204268899519,0.0458292983425869,0.008388134095016,-153.4604028099656,6.684478178549483,5.812283928177061
-0.79,4.32,-8.91,-0.073422698355278,0.0883340961288805,-0.1261948188234214,-153.4604028099656,6.707435672786218,5.812283928177061
-0.79,4.32,-8.91,-0.073422698355278,0.0883340961288805,-0.1261948188234214,-153.4604028099656,6.707435672786218,5.812283928177061
-0.79,4.16,-8.98,-0.0469552984949078,-0.0837858498987458,-0.1211329917509775,-153.5103719816942,6.6729995322127,5.823757869537403
-0.79,4.16,-8.98,-0.0469552984949078,-0.0837858498987458,-0.1211329917509775,-153.5103719816942,6.6729995322127,5.823757869537403
-0.79,4.14,-8.86,-0.0592964577653625,-0.0499304087198737,-0.0044300060126687,-153.5103719816942,6.650042440520529,5.823757869537403
-0.79,4.14,-8.86,-0.0592964577653625,-0.0499304087198737,-0.0044300060126687,-153.5103719816942,6.650042440520529,5.823757869537403
-0.76,4.08,-8.97,-0.0179975416596068,-0.143886412384941,-0.0758533664970375,-153.5103719816942,6.638563994932457,5.777862453568277
-0.76,4.08,-8.97,-0.0179975416596068,-0.143886412384941,-0.0758533664970375,-153.5103719816942,6.638563994932457,5.777862453568277
-0.9,3.71,-8.92,-0.1440718812767535,-0.461534974881685,0.1161015758917774,-153.61058909469406,6.604129057804274,5.686074397008276
-0.9,3.71,-8.92,-0.1440718812767535,-0.461534974881685,0.1161015758917774,-153.61058909469406,6.604129057804274,5.686074397008276
-1.44,3.75,-8.7,-0.7773079398759455,-0.3795119070930142,0.2631777241991013,-153.91350924378722,6.523783187455053,5.261601195679236
-1.44,3.75,-8.7,-0.7773079398759455,-0.3795119070930142,0.2631777241991013,-153.91350924378722,6.523783187455053,5.261601195679236
-1.46,3.16,-7.75,-1.0171452453349588,-0.4067512712112127,1.3817067388699549,-154.9492208405226,6.11062569758793,4.103254614165427
-1.46,3.16,-7.75,-1.0171452453349588,-0.4067512712112127,1.3817067388699549,-154.9492208405226,6.11062569758793,4.103254614165427
-1.88,1.0,-6.69,-1.6147088993835463,-1.8719234906662967,3.235568078783124,-156.25063177900063,5.364844561963229,1.8908465277120163
-1.88,1.0,-6.69,-1.6147088993835463,-1.8719234906662967,3.235568078783124,-156.25063177900063,5.364844561963229,1.8908465277120163
-2.8,0.12,-6.03,-2.9543965058813826,-2.3850667671703434,4.347868285901561,-157.04331809093284,4.435801047006329,-2.383676327772471
-2.8,0.12,-6.03,-2.9543965058813826,-2.3850667671703434,4.347868285901561,-157.04331809093284,4.435801047006329,-2.383676327772471
-2.5,-0.68,-4.83,-2.8750893018846506,-2.5838100312035928,5.920895603638833,-156.6436585308699,4.332593112917143,-6.454917855397503
-2.5,-0.68,-4.83,-2.8750893018846506,-2.5838100312035928,5.920895603638833,-156.6436585308699,4.332593112917143,-6.454917855397503
-0.3,0.28,-3.66,-1.0361553229762432,-1.1787644382542164,6.474849203767544,-153.71118144535646,5.502509177758649,-12.480763390340035
-0.3,0.28,-3.66,-1.0361553229762432,-1.1787644382542164,6.474849203767544,-153.71118144535646,5.502509177758649,-12.480763390340035
2.2,2.12,-2.28,0.968075067969692,1.1342220475323574,6.298207181644969,-148.68831050830863,7.798243752767076,-19.192010366536685
2.2,2.12,-2.28,0.968075067969692,1.1342220475323574,6.298207181644969,-148.68831050830863,7.798243752767076,-19.192010366536685
3.48,2.48,-1.66,1.8675167843018503,1.7732229996436404,6.013964769996632,-144.0161283848301,9.4070701841208,-25.10099664997855
3.48,2.48,-1.66,1.8675167843018503,1.7732229996436404,6.013964769996632,-144.0161283848301,9.4070701841208,-25.10099664997855
4.37,1.33,-0.74,2.7857440920842547,1.1053275116339891,6.280847829508484,-136.83846436491558,10.52282880334764,-34.07529458830543
4.37,1.33,-0.74,2.7857440920842547,1.1053275116339891,6.280847829508484,-136.83846436491558,10.52282880334764,-34.07529458830543
6.67,-1.04,0.2,5.304834776263308,-0.6784618715046062,5.682463112204797,-130.51555621027464,10.62640189942489,-41.77080790377483
6.67,-1.04,0.2,5.304834776263308,-0.6784618715046062,5.682463112204797,-130.51555621027464,10.62640189942489,-41.77080790377483
8.66,-2.86,-1.36,4.9496122036133805,-3.3916140891720814,2.8050007011582654,-119.65132148129857,10.37323841550224,-53.64140160793269
8.66,-2.86,-1.36,4.9496122036133805,-3.3916140891720814,2.8050007011582654,-119.65132148129857,10.37323841550224,-53.64140160793269
9.23,-0.2,0.87,5.01430843457377,-0.2344876767504026,2.009757897859905,-111.15670835013724,12.204140573704526,-61.15455226396579
9.23,-0.2,0.87,5.01430843457377,-0.2344876767504026,2.009757897859905,-111.15670835013724,12.204140573704526,-61.15455226396579
9.31,2.01,3.16,4.4330708698669365,2.8275254683170226,1.2594409591050812,-100.83357983561886,16.454539675361616,-69.38891628677108
9.31,2.01,3.16,4.4330708698669365,2.8275254683170226,1.2594409591050812,-100.83357983561886,16.454539675361616,-69.38891628677108
11.13,3.21,5.29,4.18465455822327,4.7856865395595465,-1.2274322261491142,-91.25362166916472,19.73845598070809,-77.46716810896245
11.13,3.21,5.29,4.18465455822327,4.7856865395595465,-1.2274322261491142,-91.25362166916472,19.73845598070809,-77.46716810896245
13.79,2.98,6.33,3.8488610451143694,4.5482730556066935,-4.462648541520644,-84.16500554813028,20.72787028869477,-83.91820775613573
13.79,2.98,6.33,3.8488610451143694,4.5482730556066935,-4.462648541520644,-84.16500554813028,20.72787028869477,-83.91820775613573
15.74,3.37,8.24,2.618577690674181,4.873208223290742,-7.409534028127576,-75.00557127858174,21.53218888989049,-91.84507796689996
15.74,3.37,8.24,2.618577690674181,4.873208223290742,-7.409534028127576,-75.00557127858174,21.53218888989049,-91.84507796689996
17.55,5.09,10.12,0.6369403220500769,6.347479978539766,-10.08376992890505,-68.62413121482328,22.09234622296079,-97.44096021432264
17.55,5.09,10.12,0.6369403220500769,6.347479978539766,-10.08376992890505,-68.62413121482328,22.09234622296079,-97.44096021432264
19.19,3.59,8.17,-3.303362425431051,1.6937687006235662,-11.02870563111507,-58.917918323687886,20.4134200209308,-106.16476472421512
19.19,3.59,8.17,-3.303362425431051,1.6937687006235662,-11.02870563111507,-58.917918323687886,20.4134200209308,-106.16476472421512
20.54,4.06,5.04,-8.990506758142393,-2.1640904018893834,-9.642367994856349,-49.53031871016275,18.820214993044136,-113.64933964888505
20.54,4.06,5.04,-8.990506758142393,-2.1640904018893834,-9.642367994856349,-49.53031871016275,18.820214993044136,-113.64933964888505
18.93,5.33,1.29,-12.325469071170769,-4.205869967092111,-4.9856239967702445,-43.65334169783373,18.878294741272413,-115.77371350268422
18.93,5.33,1.29,-12.325469071170769,-4.205869967092111,-4.9856239967702445,-43.65334169783373,18.878294741272413,-115.77371350268422
15.72,4.64,0.51,-10.332043296460396,-6.000701650395667,-1.4249376448081197,-38.96269901927492,18.901528010085144,-112.44441011743348
15.72,4.64,0.51,-10.332043296460396,-6.000701650395667,-1.4249376448081197,-38.96269901927492,18.901528010085144,-112.44441011743348
10.61,-2.9,2.09,-0.7871094953177913,-7.189172433529596,1.259927917039848,-39.79030547860814,16.10726571114575,-110.08954448644468
10.61,-2.9,2.09,-0.7871094953177913,-7.189172433529596,1.259927917039848,-39.79030547860814,16.10726571114575,-110.08954448644468
8.13,-1.68,5.73,1.3261183698190533,-2.8566962747283045,0.2237017864708299,-44.15989850900582,14.569430825374988,-108.79985018717656
8.13,-1.68,5.73,1.3261183698190533,-2.8566962747283045,0.2237017864708299,-44.15989850900582,14.569430825374988,-108.79985018717656
7.22,2.0,7.48,-0.4014389603820469,1.6917049928743284,-0.6363275915766221,-46.12063959224854,18.738911537329376,-107.1625852400296
7.22,2.0,7.48,-0.4014389603820469,1.6917049928743284,-0.6363275915766221,-46.12063959224854,18.738911537329376,-107.1625852400296
7.21,4.77,7.77,-2.875964809388974,4.438028414155939,-0.5443224282456091,-46.868945786012894,24.64335146895964,-104.89590236711722
7.21,4.77,7.77,-2.875964809388974,4.438028414155939,-0.5443224282456091,-46.868945786012894,24.64335146895964,-104.89590236711722
7.59,4.03,6.51,-3.0685680075864394,3.210129921193419,-0.0172013970782227,-47.06885078095891,26.205728877683853,-104.1843158106976
7.59,4.03,6.51,-3.0685680075864394,3.210129921193419,-0.0172013970782227,-47.06885078095891,26.205728877683853,-104.1843158106976
7.72,1.32,6.37,-0.7452412715868619,1.503186977792857,-0.148386130367264,-48.058128241744505,25.21840683143225,-104.29629314706914
7.72,1.32,6.37,-0.7452412715868619,1.503186977792857,-0.148386130367264,-48.058128241744505,25.21840683143225,-104.29629314706914
7.77,0.6,6.06,-0.0824096950423746,0.7810167134178356,-0.0340675315382892,-49.189817911228005,23.96348615709585,-104.10974226118626
7.77,0.6,6.06,-0.0824096950423746,0.7810167134178356,-0.0340675315382892,-49.189817911228005,23.96348615709585,-104.10974226118626
7.49,0.34,5.26,-0.0449187687094703,0.1583053363918678,0.6493457173692487,-49.74494758083664,23.16748949044666,-103.90498509276028
