acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.31,2.95,-7.13,0.3397795530226541,0.0153078257482079,-0.1552682653652901,-129.00391708769308,20.27371434520358,44.878048779944685
-6.31,2.95,-7.13,0.3397795530226541,0.0153078257482079,-0.1552682653652901,-129.00391708769308,20.27371434520358,44.878048779944685
-6.25,3.06,-6.93,0.1944504605758384,0.1368432912189696,-0.0114181873793395,-129.0571819857357,20.285355318851703,44.7912774389752
-6.25,3.06,-6.93,0.1944504605758384,0.1368432912189696,-0.0114181873793395,-129.0571819857357,20.285355318851703,44.7912774389752
-6.08,2.96,-6.94,0.3410542675522877,0.1122980095638919,0.1235373215462178,-129.0571819857357,20.23879269230359,44.81606648541226
-6.08,2.96,-6.94,0.3410542675522877,0.1122980095638919,0.1235373215462178,-129.0571819857357,20.23879269230359,44.81606648541226
-6.4,2.68,-6.58,-0.0339571585677233,-0.2438325759958908,0.2474558610432425,-128.92411693093345,20.21551264575777,44.96484726352389
-6.4,2.68,-6.58,-0.0339571585677233,-0.2438325759958908,0.2474558610432425,-128.92411693093345,20.21551264575777,44.96484726352389
-6.62,2.65,-6.6,-0.1374755430240102,-0.3563922334813334,0.0978403381009425,-128.8444329155711,20.20387293870638,45.06407886296696
-6.62,2.65,-6.6,-0.1374755430240102,-0.3563922334813334,0.0978403381009425,-128.8444329155711,20.20387293870638,45.06407886296696
-6.5,2.78,-6.9,0.119428820555049,-0.207069730965189,-0.0691415573051088,-128.87098138309108,20.23879269230359,45.02686284001362
-6.5,2.78,-6.9,0.119428820555049,-0.207069730965189,-0.0691415573051088,-128.87098138309108,20.23879269230359,45.02686284001362
-6.45,2.98,-6.86,0.0652844643761459,-0.0087084040270712,-0.0694910531852173,-128.87098138309108,20.320279509683687,44.977249267006
-6.45,2.98,-6.86,0.0652844643761459,-0.0087084040270712,-0.0694910531852173,-128.87098138309108,20.320279509683687,44.977249267006
-6.25,3.03,-7.12,0.3593754759392224,0.095833876518633,-0.1331420066470663,-128.87098138309108,20.436707276203283,44.91524480207666
-6.25,3.03,-7.12,0.3593754759392224,0.095833876518633,-0.1331420066470663,-128.87098138309108,20.436707276203283,44.91524480207666
-6.38,3.19,-6.75,-0.0190265726199053,0.1963125983882692,-0.0119089244679102,-128.76486449761614,20.52986483879688,44.989651826175965
-6.38,3.19,-6.75,-0.0190265726199053,0.1963125983882692,-0.0119089244679102,-128.76486449761614,20.52986483879688,44.989651826175965
-6.45,2.95,-6.52,-0.1654699705064302,-0.034843555087578,0.174059195054042,-128.71188283967422,20.588095276846204,45.03926762413592
-6.45,2.95,-6.52,-0.1654699705064302,-0.034843555087578,0.174059195054042,-128.71188283967422,20.588095276846204,45.03926762413592
