,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,547899.0,355.606585,1.0,-5.43,3.03,-7.45,12.69,-27.06,25.87,0.94,2.56,0.19,-0.15984167381650713,0.013902853707927987,0.10394123646544352,-137.0570759218849,17.485694626999518,36.46817032738551,-0.1141,-0.9306,0.152,0.3129
1,547899.0,355.606585,1.0,-5.43,3.03,-7.45,12.69,-27.06,25.87,0.94,2.56,0.19,-0.15984167381650713,0.013902853707927987,0.10394123646544352,-137.0570759218849,17.485694626999518,36.46817032738551,-0.1141,-0.9306,0.152,0.3129
2,547932.0,355.660033,1.0,-5.21,3.13,-7.76,12.69,-27.06,25.87,-4.5,-0.44,0.5,0.1729317516595437,0.1419606392672228,-0.04771663546505423,-137.088392741319,17.450913825320047,36.43197725116238,-0.1145,-0.9307,0.1517,0.3126
3,547932.0,355.660033,1.0,-5.21,3.13,-7.76,12.69,-27.06,25.87,-4.5,-0.44,0.5,0.1729317516595437,0.1419606392672228,-0.04771663546505423,-137.088392741319,17.450913825320047,36.43197725116238,-0.1145,-0.9307,0.1517,0.3126
4,547969.0,355.670768,1.0,-5.51,3.02,-7.54,14.19,-27.5,25.06,-0.44,-1.63,0.44,-0.15582484504903268,-0.03565922704396751,-0.0069399158866456645,-136.99450746728783,17.485694626999518,36.504367169981776,-0.1142,-0.9304,0.152,0.3132
5,547969.0,355.670768,1.0,-5.51,3.02,-7.54,14.19,-27.5,25.06,-0.44,-1.63,0.44,-0.15582484504903268,-0.03565922704396751,-0.0069399158866456645,-136.99450746728783,17.485694626999518,36.504367169981776,-0.1142,-0.9304,0.152,0.3132
6,548003.0,355.699629,1.0,-5.32,3.12,-7.56,13.88,-27.87,24.69,0.94,2.38,0.81,-0.024840843955562325,0.11930603271616035,0.05085433777802351,-137.02578084639396,17.49728858817925,36.48023552286196,-0.1143,-0.9305,0.1521,0.313
7,548003.0,355.699629,1.0,-5.32,3.12,-7.56,13.88,-27.87,24.69,0.94,2.38,0.81,-0.024840843955562325,0.11930603271616035,0.05085433777802351,-137.02578084639396,17.49728858817925,36.48023552286196,-0.1143,-0.9305,0.1521,0.313
8,548036.0,355.752776,1.0,-5.21,3.21,-7.76,13.88,-27.87,24.69,0.88,0.12,-1.37,0.15049107325432134,0.2138886775833384,-0.07248984466625963,-137.088392741319,17.520477052231193,36.40785062374676,-0.1144,-0.9307,0.1523,0.3124
9,548036.0,355.752776,1.0,-5.21,3.21,-7.76,13.88,-27.87,24.69,0.88,0.12,-1.37,0.15049107325432134,0.2138886775833384,-0.07248984466625963,-137.088392741319,17.520477052231193,36.40785062374676,-0.1144,-0.9307,0.1523,0.3124
10,548071.0,355.784044,1.0,-5.31,2.83,-7.66,13.88,-27.5,27.19,3.81,-1.0,-1.94,0.0948194245829832,-0.1446984487528875,0.06751905131416436,-137.088392741319,17.508882729880764,36.43197725116238,-0.1135,-0.9307,0.1522,0.3126
11,548071.0,355.784044,1.0,-5.31,2.83,-7.66,13.88,-27.5,27.19,3.81,-1.0,-1.94,0.0948194245829832,-0.1446984487528875,0.06751905131416436,-137.088392741319,17.508882729880764,36.43197725116238,-0.1135,-0.9307,0.1522,0.3126
12,548108.0,355.853234,1.0,-5.45,2.94,-7.4,13.88,-27.5,26.69,-1.37,-1.88,-0.44,-0.18076039053399107,-0.05918467330415656,0.15937458900131496,-137.02578084639396,17.485694626999518,36.51643362197993,-0.1135,-0.9305,0.152,0.3133
13,548108.0,355.853234,1.0,-5.45,2.94,-7.4,13.88,-27.5,26.69,-1.37,-1.88,-0.44,-0.18076039053399107,-0.05918467330415656,0.15937458900131496,-137.02578084639396,17.485694626999518,36.51643362197993,-0.1135,-0.9305,0.152,0.3133
14,548143.0,355.877649,1.0,-5.42,2.99,-7.56,13.88,-27.5,26.69,-1.69,0.06,-0.5,-0.06828971316653451,-0.018611262067425915,0.03602616444068118,-137.02578084639396,17.485694626999518,36.52850049317351,-0.1134,-0.9305,0.152,0.3134
15,548143.0,355.877649,1.0,-5.42,2.99,-7.56,13.88,-27.5,26.69,-1.69,0.06,-0.5,-0.06828971316653451,-0.018611262067425915,0.03602616444068118,-137.02578084639396,17.485694626999518,36.52850049317351,-0.1134,-0.9305,0.152,0.3134
16,548175.0,355.939946,1.0,-5.37,2.88,-7.58,14.19,-26.69,25.5,-0.31,1.44,0.19,0.0043086288117840646,-0.10559716929876983,0.08160343591847408,-137.02578084639396,17.450913825320047,36.51643362197993,-0.1135,-0.9305,0.1517,0.3133
17,548175.0,355.939946,1.0,-5.37,2.88,-7.58,14.19,-26.69,25.5,-0.31,1.44,0.19,0.0043086288117840646,-0.10559716929876983,0.08160343591847408,-137.02578084639396,17.450913825320047,36.51643362197993,-0.1135,-0.9305,0.1517,0.3133
18,548212.0,355.962066,1.0,-5.49,2.84,-7.38,13.5,-27.06,25.5,0.12,0.06,0.63,-0.2048253360308654,-0.1590528940203273,0.183612602243322,-137.0570759218849,17.462507245696994,36.504367169981776,-0.1133,-0.9306,0.1518,0.3132
19,548212.0,355.962066,1.0,-5.49,2.84,-7.38,13.5,-27.06,25.5,0.12,0.06,0.63,-0.2048253360308654,-0.1590528940203273,0.183612602243322,-137.0570759218849,17.462507245696994,36.504367169981776,-0.1133,-0.9306,0.1518,0.3132
20,548247.0,355.967455,1.0,-5.24,3.24,-7.54,13.5,-27.06,26.25,1.44,1.69,0.69,-0.006636459772148246,0.27780492948847524,0.07373777505141453,-137.088392741319,17.462507245696994,36.46817032738551,-0.1135,-0.9307,0.1518,0.3129
21,548247.0,355.967455,1.0,-5.24,3.24,-7.54,13.5,-27.06,26.25,1.44,1.69,0.69,-0.006636459772148246,0.27780492948847524,0.07373777505141453,-137.088392741319,17.462507245696994,36.46817032738551,-0.1135,-0.9307,0.1518,0.3129
22,548280.0,356.02087,1.0,-5.32,3.1,-7.64,13.5,-27.06,26.25,-0.75,-0.56,-1.25,0.01829440895152465,0.1142764865814958,-0.005006649068787894,-137.11973135242658,17.474100846214462,36.44404119171296,-0.1131,-0.9308,0.1519,0.3127
23,548280.0,356.02087,1.0,-5.32,3.1,-7.64,13.5,-27.06,26.25,-0.75,-0.56,-1.25,0.01829440895152465,0.1142764865814958,-0.005006649068787894,-137.11973135242658,17.474100846214462,36.44404119171296,-0.1131,-0.9308,0.1519,0.3127
24,548317.0,356.043501,1.0,-5.28,3.03,-7.66,13.88,-27.5,26.69,-0.06,0.25,-0.44,0.0810475375827949,0.061471123726967614,0.02275749253654702,-137.088392741319,17.439320584956548,36.46817032738551,-0.1132,-0.9307,0.1516,0.3129
25,548317.0,356.043501,1.0,-5.28,3.03,-7.66,13.88,-27.5,26.69,-0.06,0.25,-0.44,0.0810475375827949,0.061471123726967614,0.02275749253654702,-137.088392741319,17.439320584956548,36.46817032738551,-0.1132,-0.9307,0.1516,0.3129
26,548352.0,356.097595,1.0,-5.37,2.77,-7.63,13.06,-26.37,24.56,2.19,0.69,-1.06,0.04503528491100789,-0.194988878531464,0.075943388434629,-137.11973135242658,17.427727524479447,36.45610555039494,-0.1125,-0.9308,0.1515,0.3128
27,548352.0,356.097595,1.0,-5.37,2.77,-7.63,13.06,-26.37,24.56,2.19,0.69,-1.06,0.04503528491100789,-0.194988878531464,0.075943388434629,-137.11973135242658,17.427727524479447,36.45610555039494,-0.1125,-0.9308,0.1515,0.3128
28,548384.0,356.108224,1.0,-5.45,2.97,-7.58,13.06,-26.37,24.56,0.19,-1.75,-0.56,-0.0852270952755351,-0.028661063994585005,0.010134553901748332,-137.11973135242658,17.416134643761747,36.48023552286196,-0.1124,-0.9308,0.1514,0.313
29,548384.0,356.108224,1.0,-5.45,2.97,-7.58,13.06,-26.37,24.56,0.19,-1.75,-0.56,-0.0852270952755351,-0.028661063994585005,0.010134553901748332,-137.11973135242658,17.416134643761747,36.48023552286196,-0.1124,-0.9308,0.1514,0.313
30,548421.0,356.183697,1.0,-5.29,2.96,-7.84,12.69,-27.5,24.69,-1.06,0.56,0.06,0.19587343152919856,-0.01202697042677814,-0.10156825308684247,-137.1510918031107,17.427727524479447,36.46817032738551,-0.1124,-0.9309,0.1515,0.3129
31,548421.0,356.183697,1.0,-5.29,2.96,-7.84,12.69,-27.5,24.69,-1.06,0.56,0.06,0.19587343152919856,-0.01202697042677814,-0.10156825308684247,-137.1510918031107,17.427727524479447,36.46817032738551,-0.1124,-0.9309,0.1515,0.3129
32,548456.0,356.208592,1.0,-5.42,2.93,-7.44,13.06,-27.06,26.25,-0.81,0.94,-0.12,-0.14187795661222044,-0.04130113130538171,0.14781648544036766,-137.11973135242658,17.416134643761747,36.46817032738551,-0.1125,-0.9308,0.1514,0.3129
33,548456.0,356.208592,1.0,-5.42,2.93,-7.44,13.06,-27.06,26.25,-0.81,0.94,-0.12,-0.14187795661222044,-0.04130113130538171,0.14781648544036766,-137.11973135242658,17.416134643761747,36.46817032738551,-0.1125,-0.9308,0.1514,0.3129
34,548491.0,356.21378799999997,1.0,-5.21,2.98,-7.69,13.06,-27.06,26.25,1.44,-0.5,0.37,0.15595894114759706,0.05072835788811037,0.05299922491162157,-137.1510918031107,17.439320584956548,36.44404119171296,-0.1124,-0.9309,0.1516,0.3127
35,548491.0,356.21378799999997,1.0,-5.21,2.98,-7.69,13.06,-27.06,26.25,1.44,-0.5,0.37,0.15595894114759706,0.05072835788811037,0.05299922491162157,-137.1510918031107,17.439320584956548,36.44404119171296,-0.1124,-0.9309,0.1516,0.3127
36,548526.0,356.271471,1.0,-5.47,3.04,-7.45,13.06,-27.5,26.25,-0.75,-0.19,-0.94,-0.19537615378996387,0.04419797731275432,0.07911821144583975,-137.11973135242658,17.416134643761747,36.48023552286196,-0.1124,-0.9308,0.1514,0.313
37,548526.0,356.271471,1.0,-5.47,3.04,-7.45,13.06,-27.5,26.25,-0.75,-0.19,-0.94,-0.19537615378996387,0.04419797731275432,0.07911821144583975,-137.11973135242658,17.416134643761747,36.48023552286196,-0.1124,-0.9308,0.1514,0.313
38,548560.0,356.293747,1.0,-5.3,2.82,-7.52,13.5,-27.06,25.87,-1.69,-0.63,-0.69,0.01549047720356214,-0.10156286030640248,0.1846832036260686,-137.1824741414482,17.416134643761747,36.44404119171296,-0.11199999999999999,-0.9309999999999999,0.1514,0.3127
39,548560.0,356.293747,1.0,-5.3,2.82,-7.52,13.5,-27.06,25.87,-1.69,-0.63,-0.69,0.01549047720356214,-0.10156286030640248,0.1846832036260686,-137.1824741414482,17.416134643761747,36.44404119171296,-0.11199999999999999,-0.9309999999999999,0.1514,0.3127
40,548595.0,356.29831,1.0,-5.4,2.99,-7.47,13.5,-27.06,25.87,0.63,-1.0,0.75,-0.11788316776730265,0.0222082926856102,0.11713967436985763,-137.11973135242658,17.416134643761747,36.4923011370016,-0.1123,-0.9308,0.1514,0.3131
