acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.22,3.15,-8.52,-0.0526552210324329,-0.0825733817420559,0.1696531096650382,-149.24516700325162,12.780520582262024,21.555518290408003
-3.22,3.15,-8.52,-0.0526552210324329,-0.0825733817420559,0.1696531096650382,-149.24516700325162,12.780520582262024,21.555518290408003
-3.23,3.23,-8.64,-0.0278984253695274,-0.0442737092821126,0.0335920590826166,-149.24516700325162,12.757459245108164,21.543853477197025
-3.23,3.23,-8.64,-0.0278984253695274,-0.0442737092821126,0.0335920590826166,-149.24516700325162,12.757459245108164,21.543853477197025
-3.26,3.13,-8.58,-0.0671882982351146,-0.1291884343264306,0.1102745905484585,-149.24516700325162,12.768989848771891,21.52052452835445
-3.26,3.13,-8.58,-0.0671882982351146,-0.1291884343264306,0.1102745905484585,-149.24516700325162,12.768989848771891,21.52052452835445
-3.05,3.27,-8.89,0.2097427456446142,-0.0264352665525773,-0.1423604612133004,-149.33171261025748,12.757459245108164,21.43888030792546
-3.05,3.27,-8.89,0.2097427456446142,-0.0264352665525773,-0.1423604612133004,-149.33171261025748,12.757459245108164,21.43888030792546
-3.16,3.28,-8.62,0.0076818180809008,0.0196701002488608,0.0573959733153337,-149.24516700325162,12.803582439206052,21.473869337236096
-3.16,3.28,-8.62,0.0076818180809008,0.0196701002488608,0.0573959733153337,-149.24516700325162,12.803582439206052,21.473869337236096
-3.19,3.28,-8.71,0.0259717728204552,-0.0122197809327833,-0.0319360845941965,-149.20198320614296,12.803582439206052,21.53218888989049
-3.19,3.28,-8.71,0.0259717728204552,-0.0122197809327833,-0.0319360845941965,-149.20198320614296,12.803582439206052,21.53218888989049
-3.33,3.16,-8.47,-0.1698514185243057,-0.0953501221887793,0.1745443709164078,-149.20198320614296,12.815113562902274,21.57884859507936
-3.33,3.16,-8.47,-0.1698514185243057,-0.0953501221887793,0.1745443709164078,-149.20198320614296,12.815113562902274,21.57884859507936
-3.19,3.16,-8.69,0.0412721590396044,-0.1134041150648619,0.025891536794063,-149.20198320614296,12.838176201349,21.56718332965744
-3.19,3.16,-8.69,0.0412721590396044,-0.1134041150648619,0.025891536794063,-149.20198320614296,12.838176201349,21.56718332965744
-3.35,3.24,-8.47,-0.1897172310063716,-0.0315167559985403,0.1410401347948742,-149.11579237958978,12.872771138472864,21.648844944741544
-3.35,3.24,-8.47,-0.1897172310063716,-0.0315167559985403,0.1410401347948742,-149.11579237958978,12.872771138472864,21.648844944741544
-3.17,3.37,-8.66,0.0261161239442164,0.0844446910263045,-0.011373581262557,-149.11579237958978,12.88430304585338,21.63717831946885
-3.17,3.37,-8.66,0.0261161239442164,0.0844446910263045,-0.011373581262557,-149.11579237958978,12.88430304585338,21.63717831946885
