acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.47,1.23,-2.0,-0.2662415212488611,0.0813914502952239,0.0538918832321098,-95.29260089270691,25.47680417585264,-71.9737624996918
9.47,1.23,-2.0,-0.2662415212488611,0.0813914502952239,0.0538918832321098,-95.29260089270691,25.47680417585264,-71.9737624996918
9.44,0.91,-1.99,-0.0367711038496323,-0.1715728925723167,0.1179446877069256,-95.49691057600177,25.28886585104528,-71.86050760282423
9.44,0.91,-1.99,-0.0367711038496323,-0.1715728925723167,0.1179446877069256,-95.49691057600177,25.28886585104528,-71.86050760282423
9.37,0.93,-1.83,0.0825680355899022,-0.058918203234535,0.2149655199502937,-95.65040635419015,25.17143953683573,-71.74733376464029
9.37,0.93,-1.83,0.0825680355899022,-0.058918203234535,0.2149655199502937,-95.65040635419015,25.17143953683573,-71.74733376464029
9.54,1.04,-1.69,0.1702115405122118,0.1026274019549347,0.064484139789835,-95.59921590362794,25.265378432632104,-71.64837292642449
9.54,1.04,-1.69,0.1702115405122118,0.1026274019549347,0.064484139789835,-95.59921590362794,25.265378432632104,-71.64837292642449
9.53,0.94,-1.94,0.026484579084722,-0.15326423422934,0.0371101622401504,-95.54805066002704,25.0892571067724,-71.80391056917499
9.53,0.94,-1.94,0.026484579084722,-0.15326423422934,0.0371101622401504,-95.54805066002704,25.0892571067724,-71.80391056917499
9.51,1.05,-1.82,0.0369207860812402,-0.0213823321119437,0.067390292433485,-95.41173288452472,25.05404008221464,-71.87466002619819
9.51,1.05,-1.82,0.0369207860812402,-0.0213823321119437,0.067390292433485,-95.41173288452472,25.05404008221464,-71.87466002619819
10.12,1.79,-2.61,-0.9114299822217068,0.0206737791575164,-0.7574149364892993,-95.17360460220829,24.80758802606676,-72.12962086079537
10.12,1.79,-2.61,-0.9114299822217068,0.0206737791575164,-0.7574149364892993,-95.17360460220829,24.80758802606676,-72.12962086079537
10.15,1.57,-2.57,-0.7081537730580442,-0.1812315531321688,-0.7554508022955844,-95.29260089270691,24.38536915234885,-72.12962086079537
10.15,1.57,-2.57,-0.7081537730580442,-0.1812315531321688,-0.7554508022955844,-95.29260089270691,24.38536915234885,-72.12962086079537
11.37,1.91,-3.87,-1.5812489430260943,-0.7656936005713486,-2.22727143443786,-95.39470569781707,24.20954412674289,-71.91712490112356
11.37,1.91,-3.87,-1.5812489430260943,-0.7656936005713486,-2.22727143443786,-95.39470569781707,24.20954412674289,-71.91712490112356
11.63,3.48,-4.66,-2.860931683985312,-0.1159492978408542,-2.8773763977925864,-95.9580810746786,24.22126399043484,-70.9010852783508
11.63,3.48,-4.66,-2.860931683985312,-0.1159492978408542,-2.8773763977925864,-95.9580810746786,24.22126399043484,-70.9010852783508
11.42,1.55,-4.36,-1.0748706260836591,-1.4089513954463455,-2.387119273791111,-98.0332655181114,23.050527648721737,-69.2356779378902
11.42,1.55,-4.36,-1.0748706260836591,-1.4089513954463455,-2.387119273791111,-98.0332655181114,23.050527648721737,-69.2356779378902
12.42,4.18,-5.09,-2.4929490383984425,0.1193609673649156,-4.0283728786011785,-99.35247172605573,22.62966555670664,-67.58681526824894
12.42,4.18,-5.09,-2.4929490383984425,0.1193609673649156,-4.0283728786011785,-99.35247172605573,22.62966555670664,-67.58681526824894
11.82,3.57,-5.12,-1.5966659380274506,-0.2693428841709773,-3.4617264000381542,-102.52115080428872,21.194013524886014,-64.83708299106056
11.82,3.57,-5.12,-1.5966659380274506,-0.2693428841709773,-3.4617264000381542,-102.52115080428872,21.194013524886014,-64.83708299106056
12.93,4.77,-5.83,-1.7126475248544464,0.5329701666629152,-5.049644331260978,-105.4428449688075,20.506574164810864,-62.34280299111539
12.93,4.77,-5.83,-1.7126475248544464,0.5329701666629152,-5.049644331260978,-105.4428449688075,20.506574164810864,-62.34280299111539
12.25,5.45,-7.16,-2.2064588632080384,0.7827591968406797,-5.2116530774029854,-110.1495692444103,19.51749856310592,-58.26094192949911
12.25,5.45,-7.16,-2.2064588632080384,0.7827591968406797,-5.2116530774029854,-110.1495692444103,19.51749856310592,-58.26094192949911
10.11,4.98,-6.05,-1.161912841926917,1.3102886293730431,-2.864107761692912,-114.85268180222258,18.49505809550988,-53.92406916451298
10.11,4.98,-6.05,-1.161912841926917,1.3102886293730431,-2.864107761692912,-114.85268180222258,18.49505809550988,-53.92406916451298
9.29,4.81,-6.58,-0.5657546939426508,1.377969183525415,-2.461916442561092,-121.3135909011287,17.416134643761747,-47.92015436839679
