acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.95,5.97,-7.46,-0.0101279091852862,-0.2396382538229469,0.2078234606380018,-136.00493912570792,16.987323268750952,11.558962006616271
-0.95,5.97,-7.46,-0.0101279091852862,-0.2396382538229469,0.2078234606380018,-136.00493912570792,16.987323268750952,11.558962006616271
-1.02,6.19,-7.15,-0.2072831437043499,0.0674667934039741,0.2971031164663866,-135.94379329724794,16.987323268750952,11.558962006616271
-1.02,6.19,-7.15,-0.2072831437043499,0.0674667934039741,0.2971031164663866,-135.94379329724794,16.987323268750952,11.558962006616271
-0.67,6.09,-7.73,0.2894101191801756,-0.2141225778949049,-0.0503421022871766,-136.03554234590246,16.97573712493423,11.466824127666603
-0.67,6.09,-7.73,0.2894101191801756,-0.2141225778949049,-0.0503421022871766,-136.03554234590246,16.97573712493423,11.466824127666603
-0.87,6.41,-7.38,-0.0454484839605104,0.1520424653421357,-0.005802166713396,-135.97435612355386,16.97573712493423,11.570479767497384
-0.87,6.41,-7.38,-0.0454484839605104,0.1520424653421357,-0.005802166713396,-135.97435612355386,16.97573712493423,11.570479767497384
-1.0,6.31,-7.24,-0.1891130589070588,0.1149827495688659,0.1534269518024498,-135.97435612355386,16.96415115593626,11.547444362906596
-1.0,6.31,-7.24,-0.1891130589070588,0.1149827495688659,0.1534269518024498,-135.97435612355386,16.96415115593626,11.547444362906596
-0.72,6.26,-7.69,0.1918261614086071,-0.0837195125981518,-0.1330830832879801,-136.06616582647524,16.917809025605248,11.420757981123572
-0.72,6.26,-7.69,0.1918261614086071,-0.0837195125981518,-0.1330830832879801,-136.06616582647524,16.917809025605248,11.420757981123572
-0.92,6.1,-7.49,-0.0165141174487719,-0.1477010528715574,0.1043610080710575,-136.06616582647524,16.929394296591493,11.443790822449785
-0.92,6.1,-7.49,-0.0165141174487719,-0.1477010528715574,0.1043610080710575,-136.06616582647524,16.929394296591493,11.443790822449785
-0.94,6.18,-7.34,-0.0726342514418353,-0.0152670273291155,0.1657946861082919,-136.00493912570792,16.929394296591493,11.570479767497384
-0.94,6.18,-7.34,-0.0726342514418353,-0.0152670273291155,0.1657946861082919,-136.00493912570792,16.929394296591493,11.570479767497384
-0.59,6.3,-7.8,0.3403774653347648,-0.0714615888765326,-0.231135434168614,-136.06616582647524,16.906223928806188,11.443790822449785
-0.59,6.3,-7.8,0.3403774653347648,-0.0714615888765326,-0.231135434168614,-136.06616582647524,16.906223928806188,11.443790822449785
-0.76,6.24,-7.61,0.1551649911003441,-0.0630091226086797,-0.062456022128094,-136.03554234590246,16.906223928806188,11.535926836248436
-0.76,6.24,-7.61,0.1551649911003441,-0.0630091226086797,-0.062456022128094,-136.03554234590246,16.906223928806188,11.535926836248436
-1.12,6.22,-7.27,-0.2518839633883314,-0.0098474051794492,0.1768962389945283,-135.94379329724794,16.894639006068054,11.662626087112969
-1.12,6.22,-7.27,-0.2518839633883314,-0.0098474051794492,0.1768962389945283,-135.94379329724794,16.894639006068054,11.662626087112969
-0.8,6.29,-7.49,0.0815807294756921,0.0273152269106775,-0.0064432158497869,-136.00493912570792,16.871469682269606,11.570479767497384
