acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.15,-2.03,-9.94,0.6955898495864282,-0.2092647716275948,-0.5383663371793634,-166.14541230093116,-3.919795697049856,-7.729330710703709
2.15,-2.03,-9.94,0.6955898495864282,-0.2092647716275948,-0.5383663371793634,-166.14541230093116,-3.919795697049856,-7.729330710703709
2.26,-1.81,-9.84,0.8255479533162811,-0.0246712939545236,-0.4172025959654721,-166.14541230093116,-3.851001219583861,-7.786758050274272
2.26,-1.81,-9.84,0.8255479533162811,-0.0246712939545236,-0.4172025959654721,-166.14541230093116,-3.851001219583861,-7.786758050274272
1.78,-1.65,-9.63,0.4184555594163858,0.1071406219552901,-0.1151046750522173,-166.33674754112943,-3.8395356089996175,-7.6259663887868285
1.78,-1.65,-9.63,0.4184555594163858,0.1071406219552901,-0.1151046750522173,-166.33674754112943,-3.8395356089996175,-7.6259663887868285
1.05,-1.63,-9.31,-0.1902520209499254,0.096967228523561,0.2992896131672289,-166.62885834304856,-3.8853982832056495,-7.189606746883267
1.05,-1.63,-9.31,-0.1902520209499254,0.096967228523561,0.2992896131672289,-166.62885834304856,-3.8853982832056495,-7.189606746883267
0.64,-1.8,-9.23,-0.5660552147947847,-0.0516481580193544,0.3981743550521539,-166.62885834304856,-3.8853982832056495,-6.982946893042854
0.64,-1.8,-9.23,-0.5660552147947847,-0.0516481580193544,0.3981743550521539,-166.62885834304856,-3.8853982832056495,-6.982946893042854
1.06,-1.86,-9.43,-0.1943822090308476,-0.0796172439318781,0.1389730995610438,-166.43342218753332,-3.862466868736162,-7.086273935339353
1.06,-1.86,-9.43,-0.1943822090308476,-0.0796172439318781,0.1389730995610438,-166.43342218753332,-3.862466868736162,-7.086273935339353
1.65,-1.81,-9.57,0.3322031817145742,-0.0289521196434022,-0.0661562282629084,-166.33674754112943,-3.873932556571698,-7.35035834348681
1.65,-1.81,-9.57,0.3322031817145742,-0.0289521196434022,-0.0661562282629084,-166.33674754112943,-3.873932556571698,-7.35035834348681
2.19,-1.93,-10.05,0.7385568335065662,-0.0604916213192964,-0.6324292011283692,-166.05072408085044,-3.793673550039814,-7.694875241065197
2.19,-1.93,-10.05,0.7385568335065662,-0.0604916213192964,-0.6324292011283692,-166.05072408085044,-3.793673550039814,-7.694875241065197
1.99,-1.98,-9.74,0.5853578369235659,-0.1421319396965016,-0.3119099130741052,-166.05072408085044,-3.656090990936744,-7.660420468145224
1.99,-1.98,-9.74,0.5853578369235659,-0.1421319396965016,-0.3119099130741052,-166.05072408085044,-3.656090990936744,-7.660420468145224
1.53,-1.98,-9.63,0.1745252898173373,-0.1376718042736259,-0.1406505080535396,-166.14541230093116,-3.5299782811888885,-7.499640647274437
1.53,-1.98,-9.63,0.1745252898173373,-0.1376718042736259,-0.1406505080535396,-166.14541230093116,-3.5299782811888885,-7.499640647274437
1.06,-1.88,-9.44,-0.2156538127376377,-0.0532254494495365,0.1256242028758869,-166.33674754112943,-3.2204467196467967,-7.269980754447582
1.06,-1.88,-9.44,-0.2156538127376377,-0.0532254494495365,0.1256242028758869,-166.33674754112943,-3.2204467196467967,-7.269980754447582
0.89,-1.7,-9.28,-0.3419795886032289,0.0981386476829091,0.337018604491,-166.43342218753332,-3.014105541619682,-7.22405231414402
0.89,-1.7,-9.28,-0.3419795886032289,0.0981386476829091,0.337018604491,-166.43342218753332,-3.014105541619682,-7.22405231414402
0.99,-2.07,-9.33,-0.2962160093417719,-0.2560257697865755,0.206618391665847,-166.43342218753332,-2.956790311078442,-7.3733240323499585
0.99,-2.07,-9.33,-0.2962160093417719,-0.2560257697865755,0.206618391665847,-166.43342218753332,-2.956790311078442,-7.3733240323499585
1.58,-1.83,-9.6,0.2156752348826944,0.0269331051315171,-0.090726359465485,-166.14541230093116,-2.681687249969397,-7.717845476549469
1.58,-1.83,-9.6,0.2156752348826944,0.0269331051315171,-0.090726359465485,-166.14541230093116,-2.681687249969397,-7.717845476549469
1.7,-2.14,-9.59,0.2519865301549466,-0.2640055223652813,-0.1585145180990945,-165.95667115359868,-2.509755787270372,-8.119875707408232
1.7,-2.14,-9.59,0.2519865301549466,-0.2640055223652813,-0.1585145180990945,-165.95667115359868,-2.509755787270372,-8.119875707408232
2.21,-1.9,-9.82,0.6941566805890504,0.001098644618742,-0.4131663044045784,-165.86324083896642,-2.2575997541901875,-8.395611151395807
2.21,-1.9,-9.82,0.6941566805890504,0.001098644618742,-0.4131663044045784,-165.86324083896642,-2.2575997541901875,-8.395611151395807
1.76,-1.99,-9.7,0.2553055623316665,-0.1097212368697278,-0.2467315365787392,-165.95667115359868,-2.051298459271143,-8.453062112264227
1.76,-1.99,-9.7,0.2553055623316665,-0.1097212368697278,-0.2467315365787392,-165.95667115359868,-2.051298459271143,-8.453062112264227
1.13,-1.74,-9.42,-0.3129981085254665,0.0608830927470467,0.1661507684727716,-166.14541230093116,-1.8908465277120163,-8.453062112264227
1.13,-1.74,-9.42,-0.3129981085254665,0.0608830927470467,0.1661507684727716,-166.14541230093116,-1.8908465277120163,-8.453062112264227
1.35,-1.94,-9.67,-0.1932520453120514,-0.1001644812456645,-0.1456171147673437,-166.05072408085044,-1.6157945246366483,-8.786320126014099
1.35,-1.94,-9.67,-0.1932520453120514,-0.1001644812456645,-0.1456171147673437,-166.05072408085044,-1.6157945246366483,-8.786320126014099
1.47,-1.78,-10.05,-0.1722291599730746,0.1132626660014605,-0.5030206390138972,-165.86324083896642,-1.4668120111410634,-9.06217605835773
1.47,-1.78,-10.05,-0.1722291599730746,0.1132626660014605,-0.5030206390138972,-165.86324083896642,-1.4668120111410634,-9.06217605835773
1.73,-1.32,-10.22,0.0175728838791738,0.5804861354998426,-0.6262991056098173,-165.77042087262134,-1.2032334798806037,-9.395572354596672
1.73,-1.32,-10.22,0.0175728838791738,0.5804861354998426,-0.6262991056098173,-165.77042087262134,-1.2032334798806037,-9.395572354596672
1.87,-2.32,-10.94,0.0120044266316375,-0.2155598737175621,-1.5298525397864269,-165.5865648948541,-1.0542572154525014,-9.372576979838527
1.87,-2.32,-10.94,0.0120044266316375,-0.2155598737175621,-1.5298525397864269,-165.5865648948541,-1.0542572154525014,-9.372576979838527
