acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.26,1.72,-4.84,-0.0706438876781306,-0.0837505562160582,0.0804176726562158,-119.4919242535424,8.636919564056372,59.22084162921026
-8.26,1.72,-4.84,-0.0706438876781306,-0.0837505562160582,0.0804176726562158,-119.4919242535424,8.636919564056372,59.22084162921026
-8.2,1.9,-4.93,0.0253327075068138,0.0977186553482593,0.0524350485891282,-119.4919242535424,8.636919564056372,59.22084162921026
-8.2,1.9,-4.93,0.0253327075068138,0.0977186553482593,0.0524350485891282,-119.4919242535424,8.636919564056372,59.22084162921026
-8.19,1.81,-4.84,-0.0432917042512175,0.0152414450228189,0.1228649173633194,-119.4919242535424,8.648411389524659,59.20766160334654
-8.19,1.81,-4.84,-0.0432917042512175,0.0152414450228189,0.1228649173633194,-119.4919242535424,8.648411389524659,59.20766160334654
-8.17,1.82,-5.11,0.1860213435924527,0.0186420866229625,0.0016284022504855,-119.56019073883044,8.648411389524659,59.128599522356026
-8.17,1.82,-5.11,0.1860213435924527,0.0186420866229625,0.0016284022504855,-119.56019073883044,8.648411389524659,59.128599522356026
-8.22,1.7,-4.74,-0.1445316278882128,-0.0926581932407273,0.1683656574541032,-119.53742748975634,8.659903302137069,59.16812669186737
-8.22,1.7,-4.74,-0.1445316278882128,-0.0926581932407273,0.1683656574541032,-119.53742748975634,8.659903302137069,59.16812669186737
-8.28,1.72,-4.74,-0.1758104596296963,-0.0863140422860899,0.1140734298413193,-119.53742748975634,8.659903302137069,59.16812669186737
-8.28,1.72,-4.74,-0.1758104596296963,-0.0863140422860899,0.1140734298413193,-119.53742748975634,8.659903302137069,59.16812669186737
-8.27,1.78,-4.86,-0.0715756899384225,-0.0291537632856268,0.050886217563681,-119.53742748975634,8.671395302011161,59.16812669186737
-8.27,1.78,-4.86,-0.0715756899384225,-0.0291537632856268,0.050886217563681,-119.53742748975634,8.671395302011161,59.16812669186737
-8.23,1.84,-4.82,-0.0942633157442692,0.0370057450346753,0.0937387473353617,-119.56019073883044,8.671395302011161,59.14177438587889
-8.23,1.84,-4.82,-0.0942633157442692,0.0370057450346753,0.0937387473353617,-119.56019073883044,8.671395302011161,59.14177438587889
-8.13,1.85,-5.02,0.1203298269659906,0.0586335616561291,0.075160759488563,-119.60574054309872,8.69437956401469,59.10225237254154
-8.13,1.85,-5.02,0.1203298269659906,0.0586335616561291,0.075160759488563,-119.60574054309872,8.69437956401469,59.10225237254154
-8.19,1.84,-4.93,0.0170267599504923,0.0412467647127751,0.0719384586215756,-119.56019073883044,8.68288738926451,59.11542551802431
-8.19,1.84,-4.93,0.0170267599504923,0.0412467647127751,0.0719384586215756,-119.56019073883044,8.68288738926451,59.11542551802431
-8.23,1.7,-4.91,-0.0014377017614384,-0.0997942681141206,0.0741765714688291,-119.53742748975634,8.671395302011161,59.18130413501813
-8.23,1.7,-4.91,-0.0014377017614384,-0.0997942681141206,0.0741765714688291,-119.53742748975634,8.671395302011161,59.18130413501813
-8.26,1.63,-4.75,-0.1445902453520913,-0.1632583987950442,0.1423114113446999,-119.4919242535424,8.648411389524659,59.20766160334654
-8.26,1.63,-4.75,-0.1445902453520913,-0.1632583987950442,0.1423114113446999,-119.4919242535424,8.648411389524659,59.20766160334654
-8.24,1.82,-4.82,-0.0866965287115462,0.0211034380241026,0.0889116645222962,-119.4919242535424,8.648411389524659,59.20766160334654
-8.24,1.82,-4.82,-0.0866965287115462,0.0211034380241026,0.0889116645222962,-119.4919242535424,8.648411389524659,59.20766160334654
-8.28,1.8,-4.73,-0.1744272485195874,-0.0027116912845293,0.1040283036900646,-119.44645197451608,8.648411389524659,59.2603868777191
-8.28,1.8,-4.73,-0.1744272485195874,-0.0027116912845293,0.1040283036900646,-119.44645197451608,8.648411389524659,59.2603868777191
-8.22,1.85,-4.83,-0.0682461643441865,0.0525021057889787,0.0951935700951605,-119.4919242535424,8.648411389524659,59.22084162921026
-8.22,1.85,-4.83,-0.0682461643441865,0.0525021057889787,0.0951935700951605,-119.4919242535424,8.648411389524659,59.22084162921026
