acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.07,0.59,-5.8,0.8708339860126509,0.0319698137295114,-0.1106896684703429,-117.3429325945059,18.576333132780547,58.98373265502141
-8.07,0.59,-5.8,0.8708339860126509,0.0319698137295114,-0.1106896684703429,-117.3429325945059,18.576333132780547,58.98373265502141
-8.43,1.36,-4.4,-0.6085838482356719,0.3213255644739996,0.2253726539838592,-116.83785829536993,18.69245669557365,59.48462353821214
-8.43,1.36,-4.4,-0.6085838482356719,0.3213255644739996,0.2253726539838592,-116.83785829536993,18.69245669557365,59.48462353821214
-8.36,1.04,-4.6,-0.3096893850664262,0.0890505138172525,0.2135606909835328,-116.83785829536993,18.669230437467,59.48462353821214
-8.36,1.04,-4.6,-0.3096893850664262,0.0890505138172525,0.2135606909835328,-116.83785829536993,18.669230437467,59.48462353821214
-8.23,0.75,-4.74,-0.0741582409905243,-0.1105265623606285,0.2806180645976237,-117.03506304367224,18.634392500869453,59.31312595403664
-8.23,0.75,-4.74,-0.0741582409905243,-0.1105265623606285,0.2806180645976237,-117.03506304367224,18.634392500869453,59.31312595403664
-8.13,0.72,-5.26,0.3986251391220506,0.00162844692969,0.1048978207995574,-117.10092120050626,18.634392500869453,59.22084162921026
-8.13,0.72,-5.26,0.3986251391220506,0.00162844692969,0.1048978207995574,-117.10092120050626,18.634392500869453,59.22084162921026
-8.48,0.63,-4.27,-0.5018026851870871,-0.3803182114918085,0.3122436402981634,-116.79410996273164,18.611168175342147,59.550623188016026
-8.48,0.63,-4.27,-0.5018026851870871,-0.3803182114918085,0.3122436402981634,-116.79410996273164,18.611168175342147,59.550623188016026
-8.38,0.7,-4.61,-0.2096159147642739,-0.2074645118967462,0.2212694835791211,-116.8597426528086,18.634392500869453,59.471426215105645
-8.38,0.7,-4.61,-0.2096159147642739,-0.2074645118967462,0.2212694835791211,-116.8597426528086,18.634392500869453,59.471426215105645
-8.42,0.8,-5.13,0.0882110287874411,0.0156081729693468,-0.0850270670769912,-117.32089688772967,18.52988910265012,59.01006437322476
-8.42,0.8,-5.13,0.0882110287874411,0.0156081729693468,-0.0850270670769912,-117.32089688772967,18.52988910265012,59.01006437322476
-8.5,0.75,-4.33,-0.6320765683925675,-0.2076785475638116,0.2610358849956178,-117.40908152683936,18.76214012304259,58.79950628412525
-8.5,0.75,-4.33,-0.6320765683925675,-0.2076785475638116,0.2610358849956178,-117.40908152683936,18.76214012304259,58.79950628412525
-8.78,0.74,-2.88,-2.1178146629698804,-0.6402025812181008,0.8046834532774749,-118.36422556879909,18.820214993044136,57.74995501006216
-8.78,0.74,-2.88,-2.1178146629698804,-0.6402025812181008,0.8046834532774749,-118.36422556879909,18.820214993044136,57.74995501006216
-7.91,0.98,-7.41,1.690480399195519,0.7829453012157435,-0.9155639819740546,-119.56019073883044,18.92476206303288,56.52346006643047
-7.91,0.98,-7.41,1.690480399195519,0.7829453012157435,-0.9155639819740546,-119.56019073883044,18.92476206303288,56.52346006643047
-8.18,0.86,-5.8,0.3062802987167742,0.234250240827636,-0.2503534902693634,-119.4237274219872,19.145524872704485,56.53647049567268
-8.18,0.86,-5.8,0.3062802987167742,0.234250240827636,-0.2503534902693634,-119.4237274219872,19.145524872704485,56.53647049567268
-8.08,1.13,-5.91,0.3721652076177505,0.5519744558458496,-0.2456242331440865,-119.31022017941788,19.157145947707967,56.65360014298316
-8.08,1.13,-5.91,0.3721652076177505,0.5519744558458496,-0.2456242331440865,-119.31022017941788,19.157145947707967,56.65360014298316
-7.95,-0.1,-6.15,1.1102298395073913,-0.4629667590239902,-0.1727313176722624,-118.79053985855312,19.37798430858409,57.05754239979307
-7.95,-0.1,-6.15,1.1102298395073913,-0.4629667590239902,-0.1727313176722624,-118.79053985855312,19.37798430858409,57.05754239979307
-8.23,0.79,-4.75,-0.2518403620685243,-0.0536972393609969,0.2749558673435057,-117.51946956763666,19.81987998842397,58.22159029859478
-8.23,0.79,-4.75,-0.2518403620685243,-0.0536972393609969,0.2749558673435057,-117.51946956763666,19.81987998842397,58.22159029859478
-8.31,0.57,-3.95,-0.8056076411848005,-0.514745278257272,0.6377060244389909,-117.166841303543,20.01766618340029,58.53661475812208
-8.31,0.57,-3.95,-0.8056076411848005,-0.514745278257272,0.6377060244389909,-117.166841303543,20.01766618340029,58.53661475812208
-7.75,-0.01,-5.8,1.1717288805957464,-0.4811132072667482,0.2098702530134435,-117.03506304367224,20.436707276203283,58.484077048449976
-7.75,-0.01,-5.8,1.1717288805957464,-0.4811132072667482,0.2098702530134435,-117.03506304367224,20.436707276203283,58.484077048449976
-8.25,1.12,-4.18,-0.6471519076178113,-0.0283403548204952,0.5131204642017035,-116.29293986048516,20.762818905741057,59.19448243873018
-8.25,1.12,-4.18,-0.6471519076178113,-0.0283403548204952,0.5131204642017035,-116.29293986048516,20.762818905741057,59.19448243873018
-8.27,0.78,-4.21,-0.506865678825598,-0.3740536129861281,0.5153330277812262,-116.22782989578606,20.984205642908503,59.16812669186737
-8.27,0.78,-4.21,-0.506865678825598,-0.3740536129861281,0.5153330277812262,-116.22782989578606,20.984205642908503,59.16812669186737
-7.48,0.63,-6.98,2.1538771677188264,0.3598784241044907,-0.2082888748131477,-116.24952660685352,21.403893300909647,58.970568079244025
-7.48,0.63,-6.98,2.1538771677188264,0.3598784241044907,-0.2082888748131477,-116.24952660685352,21.403893300909647,58.970568079244025
-8.77,2.2,-3.01,-2.1711704977420423,0.4111561291969496,0.5368080753953315,-115.88157571501448,21.50886039245491,59.35268933204871
-8.77,2.2,-3.01,-2.1711704977420423,0.4111561291969496,0.5368080753953315,-115.88157571501448,21.50886039245491,59.35268933204871
-7.64,0.58,-7.5,2.4396047292273084,0.3217983733453247,-0.6289033907907378,-116.70669462733449,21.7305176882842,58.40529575549325
-7.64,0.58,-7.5,2.4396047292273084,0.3217983733453247,-0.6289033907907378,-116.70669462733449,21.7305176882842,58.40529575549325
-8.34,1.02,-3.88,-0.9553584226120012,-0.4817603562463231,0.6139573997063454,-116.57577410041328,21.97560315049688,58.4709447283886
-8.34,1.02,-3.88,-0.9553584226120012,-0.4817603562463231,0.6139573997063454,-116.57577410041328,21.97560315049688,58.4709447283886
-8.16,1.47,-3.8,-1.130493292396492,-0.2042401705207248,0.7586242004903507,-116.88163381383896,22.349262916740443,58.06425892056141
-8.16,1.47,-3.8,-1.130493292396492,-0.2042401705207248,0.7586242004903507,-116.88163381383896,22.349262916740443,58.06425892056141
-7.3,0.52,-5.57,0.8410621201332454,-0.8094599236466786,0.6840029531124081,-118.38659680691794,22.88682192770989,56.3283987391895
-7.3,0.52,-5.57,0.8410621201332454,-0.8094599236466786,0.6840029531124081,-118.38659680691794,22.88682192770989,56.3283987391895
-7.76,1.82,-1.36,-3.276189390539461,-0.9021250534562616,2.469596540657946,-118.99341650256764,23.28447580744025,55.485171978249646
-7.76,1.82,-1.36,-3.276189390539461,-0.9021250534562616,2.469596540657946,-118.99341650256764,23.28447580744025,55.485171978249646
-6.64,3.04,-4.32,-1.1777178890240358,0.2598848791377355,1.407897686503171,-122.5651319143896,23.600462193143148,50.89704579606666
-6.64,3.04,-4.32,-1.1777178890240358,0.2598848791377355,1.407897686503171,-122.5651319143896,23.600462193143148,50.89704579606666
-6.01,5.26,-7.23,0.3611816552198531,2.038662482426296,-0.7656725023965336,-125.42068267085124,23.202582809395707,47.21887922414317
-6.01,5.26,-7.23,0.3611816552198531,2.038662482426296,-0.7656725023965336,-125.42068267085124,23.202582809395707,47.21887922414317
-6.35,5.47,-6.38,-1.08062169876435,1.702249593842167,-0.5317446076953285,-128.89754271482937,22.267504416511223,43.08607465863793
-6.35,5.47,-6.38,-1.08062169876435,1.702249593842167,-0.5317446076953285,-128.89754271482937,22.267504416511223,43.08607465863793
-5.51,5.85,-8.41,0.3277686539240622,2.002691878174056,-1.6472791490125989,-132.04355843852292,20.83272200177108,39.75374814015767
-5.51,5.85,-8.41,0.3277686539240622,2.002691878174056,-1.6472791490125989,-132.04355843852292,20.83272200177108,39.75374814015767
-4.68,3.85,-9.46,1.4155234515487771,0.3959359413650736,-1.3313941769841673,-136.311888173766,18.773754707559725,35.91362085306447
-4.68,3.85,-9.46,1.4155234515487771,0.3959359413650736,-1.3313941769841673,-136.311888173766,18.773754707559725,35.91362085306447
-5.33,4.08,-8.37,-0.0952899602860102,0.6344668165513832,-0.9031852780126268,-138.61814821881748,17.288624783675054,34.17118813606689
-5.33,4.08,-8.37,-0.0952899602860102,0.6344668165513832,-0.9031852780126268,-138.61814821881748,17.288624783675054,34.17118813606689
-4.57,3.88,-9.19,0.6329723578679616,0.952215210442392,-1.1060963173656315,-141.85294621850556,15.343782195666376,32.12669742786024
-4.57,3.88,-9.19,0.6329723578679616,0.952215210442392,-1.1060963173656315,-141.85294621850556,15.343782195666376,32.12669742786024
-3.99,1.58,-10.04,1.792576868046469,-0.7608209672241806,-0.936995546460322,-143.94200484154302,13.79574779269871,31.24523405697452
-3.99,1.58,-10.04,1.792576868046469,-0.7608209672241806,-0.936995546460322,-143.94200484154302,13.79574779269871,31.24523405697452
-4.82,2.57,-8.12,-0.0112209522599339,0.6818320808396999,0.0441360254252032,-144.80353687392875,11.789339646395064,31.924028325694472
-4.82,2.57,-8.12,-0.0112209522599339,0.6818320808396999,0.0441360254252032,-144.80353687392875,11.789339646395064,31.924028325694472
-4.72,0.54,-8.63,0.7672855255692963,-0.7897108875759346,0.0171387948224985,-145.06982302382067,9.92457255015729,32.878671967526124
-4.72,0.54,-8.63,0.7672855255692963,-0.7897108875759346,0.0171387948224985,-145.06982302382067,9.92457255015729,32.878671967526124
-4.73,1.66,-9.46,1.4134112994110857,0.6412588396227699,-0.7863267109770788,-143.64697188895283,8.92424161449454,34.91520624744418
-4.73,1.66,-9.46,1.4134112994110857,0.6412588396227699,-0.7863267109770788,-143.64697188895283,8.92424161449454,34.91520624744418
-5.94,-0.62,-7.51,0.164943742669856,-1.2122301222181606,0.2897496804347597,-140.54206620040912,7.993512795919138,38.53755098296754
-5.94,-0.62,-7.51,0.164943742669856,-1.2122301222181606,0.2897496804347597,-140.54206620040912,7.993512795919138,38.53755098296754
-5.72,-0.59,-7.71,0.9073064753893668,-0.8342598335560983,0.2677084712017699,-137.87852272532075,7.568544455864769,41.35408524581363
-5.72,-0.59,-7.71,0.9073064753893668,-0.8342598335560983,0.2677084712017699,-137.87852272532075,7.568544455864769,41.35408524581363
-6.11,-0.31,-7.99,1.6193496896388428,-0.2360249279041008,-0.1226147671453734,-132.86795984370113,7.786758050274272,46.319983034035175
-6.11,-0.31,-7.99,1.6193496896388428,-0.2360249279041008,-0.1226147671453734,-132.86795984370113,7.786758050274272,46.319983034035175
