,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,326879.0,282.032065,1.0,-2.18,8.22,-5.72,-5.0,-33.69,18.06,-2.06,5.81,-1.94,0.196325179791196,0.08119817278482344,-0.4400110796159496,-93.67223499425869,58.60230588655673,42.569102018017894,-0.311,-0.7294,0.4894,0.363
1,326879.0,282.032065,1.0,-2.18,8.22,-5.72,-5.0,-33.69,18.06,-2.06,5.81,-1.94,0.196325179791196,0.08119817278482344,-0.4400110796159496,-93.67223499425869,58.60230588655673,42.569102018017894,-0.311,-0.7294,0.4894,0.363
2,326912.0,282.088605,1.0,-2.39,7.91,-5.03,-5.0,-33.69,18.06,2.31,-2.0,-2.06,-0.2820694891745479,-0.14102599005103045,0.13805917850967653,-93.705742238603,58.57602690065555,42.59369907468167,-0.3107,-0.7296,0.4892,0.3632
3,326912.0,282.088605,1.0,-2.39,7.91,-5.03,-5.0,-33.69,18.06,2.31,-2.0,-2.06,-0.2820694891745479,-0.14102599005103045,0.13805917850967653,-93.705742238603,58.57602690065555,42.59369907468167,-0.3107,-0.7296,0.4892,0.3632
4,326946.0,282.100401,1.0,-2.34,8.23,-5.19,-5.38,-34.5,19.25,-1.88,4.25,-0.5,-0.2972036999456602,-0.010705906474626659,-0.19615737314805948,-93.78955612253351,58.4972102111192,42.507618370719364,-0.3112,-0.7301,0.4886,0.3625
5,326946.0,282.100401,1.0,-2.34,8.23,-5.19,-5.38,-34.5,19.25,-1.88,4.25,-0.5,-0.2972036999456602,-0.010705906474626659,-0.19615737314805948,-93.78955612253351,58.4972102111192,42.507618370719364,-0.3112,-0.7301,0.4886,0.3625
6,326981.0,282.124796,1.0,-2.25,8.1,-5.46,-5.38,-35.19,19.37,-1.37,1.31,-0.88,0.01040802497245541,0.0012001734947117981,-0.21752030145636247,-93.83987590356699,58.4578132506004,42.45844069063149,-0.3114,-0.7304,0.4883,0.3621
7,326981.0,282.124796,1.0,-2.25,8.1,-5.46,-5.38,-35.19,19.37,-1.37,1.31,-0.88,0.01040802497245541,0.0012001734947117981,-0.21752030145636247,-93.83987590356699,58.4578132506004,42.45844069063149,-0.3114,-0.7304,0.4883,0.3621
8,327018.0,282.128936,1.0,-2.35,8.05,-5.26,-5.38,-35.19,18.06,-2.06,-0.81,-3.13,-0.14412838492490446,-0.07803716971057506,-0.0911142530423259,-93.8566544152289,58.352791710028974,42.53221028877852,-0.3115,-0.7305,0.4875,0.3627
9,327018.0,282.128936,1.0,-2.35,8.05,-5.26,-5.38,-35.19,18.06,-2.06,-0.81,-3.13,-0.14412838492490446,-0.07803716971057506,-0.0911142530423259,-93.8566544152289,58.352791710028974,42.53221028877852,-0.3115,-0.7305,0.4875,0.3627
