acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.86,0.75,5.55,-0.0484192960217011,0.1332404971662864,0.1565462419211432,-47.20637357843252,27.50166431915293,-92.2907466103262
7.86,0.75,5.55,-0.0484192960217011,0.1332404971662864,0.1565462419211432,-47.20637357843252,27.50166431915293,-92.2907466103262
8.03,0.55,5.39,0.0672145434427538,-0.1733553764234838,0.121561971560876,-47.09384957314965,27.50166431915293,-92.0759410724168
8.03,0.55,5.39,0.0672145434427538,-0.1733553764234838,0.121561971560876,-47.09384957314965,27.50166431915293,-92.0759410724168
8.01,0.33,5.48,0.3263921801321128,-0.177993064948966,0.1029812807176515,-47.09384957314965,27.52525947842401,-91.81213674447598
8.01,0.33,5.48,0.3263921801321128,-0.177993064948966,0.1029812807176515,-47.09384957314965,27.52525947842401,-91.81213674447598
7.95,0.25,5.45,0.4060080073348067,-0.1920244692560961,0.1751504230292884,-47.05635227559625,27.631452438914533,-91.5982564564804
7.95,0.25,5.45,0.4060080073348067,-0.1920244692560961,0.1751504230292884,-47.05635227559625,27.631452438914533,-91.5982564564804
7.81,0.29,5.41,0.3599078895807888,-0.1169809090677618,0.3090144111846893,-46.8939256305629,27.914752300246647,-91.28639832349864
7.81,0.29,5.41,0.3599078895807888,-0.1169809090677618,0.3090144111846893,-46.8939256305629,27.914752300246647,-91.28639832349864
7.65,0.49,5.59,0.2285729819743753,0.1878609160050501,0.3238675671826616,-46.73159877782965,28.18641141984425,-91.07352101138804
7.65,0.49,5.59,0.2285729819743753,0.1878609160050501,0.3238675671826616,-46.73159877782965,28.18641141984425,-91.07352101138804
7.62,0.73,5.68,0.0092969479533893,0.3558005268698574,0.2812618424581838,-46.51947492912967,28.446410631571,-90.8283929063304
7.62,0.73,5.68,0.0092969479533893,0.3558005268698574,0.2812618424581838,-46.51947492912967,28.446410631571,-90.8283929063304
7.76,0.82,5.55,-0.1599536290003229,0.1908645450651647,0.2342686054876228,-46.20783414121839,28.671075748006672,-90.534939503876
7.76,0.82,5.55,-0.1599536290003229,0.1908645450651647,0.2342686054876228,-46.20783414121839,28.671075748006672,-90.534939503876
7.86,0.85,5.42,-0.250805935284599,0.0256934652113016,0.2246389256653724,-45.99612491286469,28.777535311725245,-90.32347191708826
7.86,0.85,5.42,-0.250805935284599,0.0256934652113016,0.2246389256653724,-45.99612491286469,28.777535311725245,-90.32347191708826
8.03,0.8,5.36,-0.2445338325338317,-0.1577471237471237,0.123374776724777,-45.77214298203665,28.87218733809866,-90.03131672872559
8.03,0.8,5.36,-0.2445338325338317,-0.1577471237471237,0.123374776724777,-45.77214298203665,28.87218733809866,-90.03131672872559
8.05,0.67,5.41,-0.1021540859839533,-0.1760299723966745,0.086666564235573,-45.685088838323495,28.966859495010613,-89.75607508695732
8.05,0.67,5.41,-0.1021540859839533,-0.1760299723966745,0.086666564235573,-45.685088838323495,28.966859495010613,-89.75607508695732
7.98,0.68,5.34,-0.120940603979482,-0.188168241206824,0.1833259337892894,-45.56077406660365,29.15626451062837,-89.40085398971644
7.98,0.68,5.34,-0.120940603979482,-0.188168241206824,0.1833259337892894,-45.56077406660365,29.15626451062837,-89.40085398971644
7.97,0.71,5.38,-0.1410539285701542,-0.1410512280432565,0.1666495674117118,-45.44893918092666,29.33390567781849,-89.12710972399763
7.97,0.71,5.38,-0.1410539285701542,-0.1410512280432565,0.1666495674117118,-45.44893918092666,29.33390567781849,-89.12710972399763
7.87,0.76,5.5,-0.1446028292792105,0.0285546239765226,0.1763449863872974,-45.37440798509372,29.511618949559608,-88.82192034919494
7.87,0.76,5.5,-0.1446028292792105,0.0285546239765226,0.1763449863872974,-45.37440798509372,29.511618949559608,-88.82192034919494
7.79,0.8,5.47,-0.1782915268161187,0.062132040024547,0.2562912768384482,-45.26264916304815,29.701259829199124,-88.42156403973308
7.79,0.8,5.47,-0.1782915268161187,0.062132040024547,0.2562912768384482,-45.26264916304815,29.701259829199124,-88.42156403973308
7.83,0.71,5.48,-0.0894951337171585,0.0157234487826609,0.2235845512931309,-45.16334612512468,29.79611144994345,-88.16604887802973
7.83,0.71,5.48,-0.0894951337171585,0.0157234487826609,0.2235845512931309,-45.16334612512468,29.79611144994345,-88.16604887802973
7.82,0.73,5.5,-0.1010803808919607,0.0356189272381073,0.2189592431690723,-45.02686284001362,29.93842807862379,-87.83152005827282
7.82,0.73,5.5,-0.1010803808919607,0.0356189272381073,0.2189592431690723,-45.02686284001362,29.93842807862379,-87.83152005827282
7.99,0.79,5.33,-0.2139040867831401,-0.1881334897296225,0.1737921254282142,-44.91524480207666,30.021467926252928,-87.5931456195006
7.99,0.79,5.33,-0.2139040867831401,-0.1881334897296225,0.1737921254282142,-44.91524480207666,30.021467926252928,-87.5931456195006
8.25,1.16,5.31,-0.589689905979421,-0.2685066579952589,-0.0515633264298038,-44.81606648541226,30.15199174363297,-87.24438704610047
8.25,1.16,5.31,-0.589689905979421,-0.2685066579952589,-0.0515633264298038,-44.81606648541226,30.15199174363297,-87.24438704610047
8.57,1.36,5.28,-0.799243452047578,-0.4337269057390623,-0.3099695379482927,-44.766490602125245,30.24694330618832,-86.89663713906471
8.57,1.36,5.28,-0.799243452047578,-0.4337269057390623,-0.3099695379482927,-44.766490602125245,30.24694330618832,-86.89663713906471
8.82,1.28,4.73,-0.7725168772091768,-1.042373392757573,-0.1993669590351032,-44.90284557373644,30.235073199393444,-86.0943036593405
8.82,1.28,4.73,-0.7725168772091768,-1.042373392757573,-0.1993669590351032,-44.90284557373644,30.235073199393444,-86.0943036593405
9.21,1.37,5.11,-0.6291640636202886,-0.9133327345456684,-0.7566390662452367,-45.361988090099786,30.35378924019512,-84.72206500892995
9.21,1.37,5.11,-0.6291640636202886,-0.9133327345456684,-0.7566390662452367,-45.361988090099786,30.35378924019512,-84.72206500892995
10.43,2.21,3.87,-1.5702239366725703,-2.453377778005314,-1.1551579834984445,-45.598062543777615,30.413159765182687,-83.31862865554434
10.43,2.21,3.87,-1.5702239366725703,-2.453377778005314,-1.1551579834984445,-45.598062543777615,30.413159765182687,-83.31862865554434
