acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.84,4.35,-8.95,-0.1479623173149774,0.1475789064063351,-0.1776841099463748,-147.89138385145154,19.622153417094765,8.671395302011161
-0.84,4.35,-8.95,-0.1479623173149774,0.1475789064063351,-0.1776841099463748,-147.89138385145154,19.622153417094765,8.671395302011161
-0.75,4.11,-9.1,0.0370175573352637,-0.0643538629344031,-0.2062960340488419,-147.97436096195162,19.54075377357945,8.659903302137069
-0.75,4.11,-9.1,0.0370175573352637,-0.0643538629344031,-0.2062960340488419,-147.97436096195162,19.54075377357945,8.659903302137069
-0.71,4.1,-9.04,0.0511901620979918,-0.025786171477736,-0.1448531347362269,-148.0992206918234,19.51749856310592,8.590953131273462
-0.71,4.1,-9.04,0.0511901620979918,-0.025786171477736,-0.1448531347362269,-148.0992206918234,19.51749856310592,8.590953131273462
-0.56,3.9,-9.35,0.290213373857435,-0.2422046042918819,-0.3325419366039259,-148.26644461114088,19.470990576087328,8.453062112264227
-0.56,3.9,-9.35,0.290213373857435,-0.2422046042918819,-0.3325419366039259,-148.26644461114088,19.470990576087328,8.453062112264227
-0.52,4.1,-9.08,0.2067426443616237,0.0410517976229374,-0.167435032167825,-148.22455825803132,19.505871262305693,8.430081473298436
-0.52,4.1,-9.08,0.2067426443616237,0.0410517976229374,-0.167435032167825,-148.22455825803132,19.505871262305693,8.430081473298436
-0.6,4.19,-9.03,0.103141299056465,0.101484293056695,-0.1651132749023744,-148.1827256280383,19.4826172689267,8.464552559408572
-0.6,4.19,-9.03,0.103141299056465,0.101484293056695,-0.1651132749023744,-148.1827256280383,19.4826172689267,8.464552559408572
-0.69,4.22,-9.02,0.0128136397017128,0.0958064570641954,-0.1751112140053958,-148.1827256280383,19.4826172689267,8.487533709607298
-0.69,4.22,-9.02,0.0128136397017128,0.0958064570641954,-0.1751112140053958,-148.1827256280383,19.4826172689267,8.487533709607298
-0.84,4.07,-8.82,-0.1192371269897954,-0.0162240134334838,0.0573721144878991,-148.1827256280383,19.447737797457524,8.510515201802361
-0.84,4.07,-8.82,-0.1192371269897954,-0.0162240134334838,0.0573721144878991,-148.1827256280383,19.447737797457524,8.510515201802361
-0.65,4.13,-9.26,0.117349890819433,-0.058116196249359,-0.3525749463656549,-148.22455825803132,19.43611171140661,8.41859128124216
-0.65,4.13,-9.26,0.117349890819433,-0.058116196249359,-0.3525749463656549,-148.22455825803132,19.43611171140661,8.41859128124216
-0.63,4.18,-9.34,0.1324460347415517,-0.0402413213865062,-0.4444835316605005,-148.22455825803132,19.43611171140661,8.384121213370948
-0.63,4.18,-9.34,0.1324460347415517,-0.0402413213865062,-0.4444835316605005,-148.22455825803132,19.43611171140661,8.384121213370948
-0.61,4.15,-9.32,0.1547583395744612,-0.0503435445811977,-0.412474981320619,-148.1827256280383,19.459364085641027,8.384121213370948
-0.61,4.15,-9.32,0.1547583395744612,-0.0503435445811977,-0.412474981320619,-148.1827256280383,19.459364085641027,8.384121213370948
-0.56,4.23,-9.14,0.1335900104058272,0.0946637609941358,-0.2789482708748743,-148.1827256280383,19.505871262305693,8.349651905481078
-0.56,4.23,-9.14,0.1335900104058272,0.0946637609941358,-0.2789482708748743,-148.1827256280383,19.505871262305693,8.349651905481078
-0.57,4.39,-9.09,0.0680764439055555,0.2443419056834326,-0.3008107410027652,-148.0992206918234,19.52912606682039,8.361141590530956
-0.57,4.39,-9.09,0.0680764439055555,0.2443419056834326,-0.3008107410027652,-148.0992206918234,19.52912606682039,8.361141590530956
-0.79,4.25,-8.87,-0.1338127743248207,0.1320704925065419,-0.0588531055915542,-148.14094650942238,19.505871262305693,8.407101173980415
-0.79,4.25,-8.87,-0.1338127743248207,0.1320704925065419,-0.0588531055915542,-148.14094650942238,19.505871262305693,8.407101173980415
-0.66,4.14,-9.2,0.0792095689422132,-0.033731018043555,-0.3031367466435597,-148.22455825803132,19.4826172689267,8.349651905481078
-0.66,4.14,-9.2,0.0792095689422132,-0.033731018043555,-0.3031367466435597,-148.22455825803132,19.4826172689267,8.349651905481078
-0.75,4.08,-9.03,-0.0230119006543602,-0.0493024147942535,-0.1304944451775807,-148.22455825803132,19.470990576087328,8.349651905481078
