acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.57,1.04,3.85,-0.1516743641641562,-0.4222182421496363,0.3648426177637205,-48.23383857270471,38.47686069075838,-73.86876525500237
8.57,1.04,3.85,-0.1516743641641562,-0.4222182421496363,0.3648426177637205,-48.23383857270471,38.47686069075838,-73.86876525500237
8.79,1.54,4.16,-0.6999938113099606,-0.2941819214842449,-0.0099056923597,-47.53171485619927,38.61039417078352,-74.21322028612755
8.79,1.54,4.16,-0.6999938113099606,-0.2941819214842449,-0.0099056923597,-47.53171485619927,38.61039417078352,-74.21322028612755
9.07,1.9,3.75,-1.2000930021294172,-0.8798260312696722,-0.0788486187313921,-46.59432285421078,38.719689385129655,-74.73137747245855
9.07,1.9,3.75,-1.2000930021294172,-0.8798260312696722,-0.0788486187313921,-46.59432285421078,38.719689385129655,-74.73137747245855
9.13,1.74,3.66,-1.1025220761131191,-1.0485960056249557,-0.0657859450274802,-46.18291852714496,38.719689385129655,-75.04891103546538
9.13,1.74,3.66,-1.1025220761131191,-1.0485960056249557,-0.0657859450274802,-46.18291852714496,38.719689385129655,-75.04891103546538
9.01,1.99,4.02,-1.317856548701566,-0.6359327577501594,-0.151233492221861,-46.35737642818546,38.719689385129655,-75.03446305152276
9.01,1.99,4.02,-1.317856548701566,-0.6359327577501594,-0.151233492221861,-46.35737642818546,38.719689385129655,-75.03446305152276
9.25,1.76,3.65,-1.1215365713901304,-1.1123892453930029,-0.1676843580295326,-46.2701332926198,38.58611130749907,-75.25133001282822
9.25,1.76,3.65,-1.1215365713901304,-1.1123892453930029,-0.1676843580295326,-46.2701332926198,38.58611130749907,-75.25133001282822
9.15,1.44,3.63,-0.7873866634728119,-1.0834389863864744,-0.0513002030068641,-46.50700231874489,38.44045190034536,-75.3381653872281
9.15,1.44,3.63,-0.7873866634728119,-1.0834389863864744,-0.0513002030068641,-46.50700231874489,38.44045190034536,-75.3381653872281
8.76,1.26,4.11,-0.555341836292705,-0.4380831608390443,0.0743851767919761,-46.8939256305629,38.391913118452734,-75.35264288775507
8.76,1.26,4.11,-0.555341836292705,-0.4380831608390443,0.0743851767919761,-46.8939256305629,38.391913118452734,-75.35264288775507
8.61,1.03,4.22,-0.2798082875368581,-0.2339866202993197,0.1698269973841188,-47.40653562717492,38.24633966792924,-75.41056702241764
8.61,1.03,4.22,-0.2798082875368581,-0.2339866202993197,0.1698269973841188,-47.40653562717492,38.24633966792924,-75.41056702241764
8.35,1.12,4.38,-0.3276770790046595,0.0774011798273772,0.3172908651976751,-47.80732155074712,38.14932632838656,-75.41056702241764
8.35,1.12,4.38,-0.3276770790046595,0.0774011798273772,0.3172908651976751,-47.80732155074712,38.14932632838656,-75.41056702241764
8.2,1.15,4.4,-0.3333149170204315,0.2142201070193036,0.4383251277594837,-48.258949886108525,38.015979325491685,-75.56997527074246
8.2,1.15,4.4,-0.3333149170204315,0.2142201070193036,0.4383251277594837,-48.258949886108525,38.015979325491685,-75.56997527074246
8.22,1.1,4.42,-0.2569895102387758,0.2280146564416421,0.4153366888557546,-48.58562199629408,37.70100746591034,-75.93290816428274
8.22,1.1,4.42,-0.2569895102387758,0.2280146564416421,0.4153366888557546,-48.58562199629408,37.70100746591034,-75.93290816428274
8.33,1.25,4.38,-0.3756511656126926,0.1519132970173313,0.3213134982219454,-48.87495187277357,37.313754836919216,-76.28216959343423
8.33,1.25,4.38,-0.3756511656126926,0.1519132970173313,0.3213134982219454,-48.87495187277357,37.313754836919216,-76.28216959343423
8.54,0.73,4.09,0.1271550272607693,-0.2631757071209857,0.3141703373289406,-49.13941280029733,36.963188541466,-76.64687474214496
8.54,0.73,4.09,0.1271550272607693,-0.2631757071209857,0.3141703373289406,-49.13941280029733,36.963188541466,-76.64687474214496
8.54,0.84,4.29,0.0471390913375093,-0.0786345302610318,0.2132723614037548,-49.37892761089464,36.62505057506963,-77.18832949283414
8.54,0.84,4.29,0.0471390913375093,-0.0786345302610318,0.2132723614037548,-49.37892761089464,36.62505057506963,-77.18832949283414
8.78,0.87,4.09,-0.025078816606604,-0.3741694525865757,0.0889975945211603,-49.47984477339551,36.35960237870008,-77.70240232798936
8.78,0.87,4.09,-0.025078816606604,-0.3741694525865757,0.0889975945211603,-49.47984477339551,36.35960237870008,-77.70240232798936
8.78,1.15,3.96,-0.3478856847763352,-0.4489352010748197,0.1231623671497583,-49.56818089392642,36.19078597526285,-78.17404253989811
8.78,1.15,3.96,-0.3478856847763352,-0.4489352010748197,0.1231623671497583,-49.56818089392642,36.19078597526285,-78.17404253989811
8.52,1.17,4.3,-0.318163794901682,-0.0151716329151372,0.1968715623268178,-49.74494758083664,36.04615086901799,-78.51400980443368
8.52,1.17,4.3,-0.318163794901682,-0.0151716329151372,0.1968715623268178,-49.74494758083664,36.04615086901799,-78.51400980443368
8.63,1.22,4.12,-0.3985097212415838,-0.2182350958593386,0.1768388157134026,-49.89656254432079,35.793182116680164,-78.88447691741733
8.63,1.22,4.12,-0.3985097212415838,-0.2182350958593386,0.1768388157134026,-49.89656254432079,35.793182116680164,-78.88447691741733
8.56,1.14,4.3,-0.2651545504731034,-0.0278937234342742,0.163408065642221,-50.187419272308674,35.56446095223015,-79.12209358290184
8.56,1.14,4.3,-0.2651545504731034,-0.0278937234342742,0.163408065642221,-50.187419272308674,35.56446095223015,-79.12209358290184
8.67,1.02,4.09,-0.1694176147194896,-0.2787317854240523,0.1717651400954931,-50.52930167815198,35.16755548021839,-79.58363899911447
8.67,1.02,4.09,-0.1694176147194896,-0.2787317854240523,0.1717651400954931,-50.52930167815198,35.16755548021839,-79.58363899911447
8.68,1.04,4.14,-0.167042896902954,-0.2287544210106105,0.1379702511686034,-50.75749078075491,34.93923195845143,-79.85234457633116
8.68,1.04,4.14,-0.167042896902954,-0.2287544210106105,0.1379702511686034,-50.75749078075491,34.93923195845143,-79.85234457633116
8.77,1.13,4.27,-0.2151472754278349,-0.1240946932084348,-0.0097145081564438,-51.02398420663922,34.73506381234489,-80.12157851666187
8.77,1.13,4.27,-0.2151472754278349,-0.1240946932084348,-0.0097145081564438,-51.02398420663922,34.73506381234489,-80.12157851666187
9.34,1.78,3.89,-0.9347621057116676,-0.5512327458533968,-0.4089489675409848,-51.35433895468569,34.50701040671306,-80.51141416133366
9.34,1.78,3.89,-0.9347621057116676,-0.5512327458533968,-0.4089489675409848,-51.35433895468569,34.50701040671306,-80.51141416133366
9.48,1.6,3.6,-0.7970464882661712,-0.8348741821649481,-0.3942373141260109,-52.04193081398262,34.13522516911611,-80.93249704821434
9.48,1.6,3.6,-0.7970464882661712,-0.8348741821649481,-0.3942373141260109,-52.04193081398262,34.13522516911611,-80.93249704821434
9.1,1.88,4.14,-0.8800630615858129,-0.0123569677184522,-0.3279114761064523,-52.87227083326433,34.039340850884635,-81.08320374700905
9.1,1.88,4.14,-0.8800630615858129,-0.0123569677184522,-0.3279114761064523,-52.87227083326433,34.039340850884635,-81.08320374700905
8.86,1.76,3.77,-0.7313005859917727,-0.13514871792482,0.0466789817555604,-54.06553592895308,33.668020251284275,-80.96262485016383
8.86,1.76,3.77,-0.7313005859917727,-0.13514871792482,0.0466789817555604,-54.06553592895308,33.668020251284275,-80.96262485016383
8.21,0.74,4.29,0.5405616150560529,0.4028323688017898,0.5383535425611488,-55.17465292180053,33.177476600322066,-80.76691471699652
8.21,0.74,4.29,0.5405616150560529,0.4028323688017898,0.5383535425611488,-55.17465292180053,33.177476600322066,-80.76691471699652
8.16,0.63,4.1,0.7101109996487371,0.2777540952154282,0.6846384328746336,-56.14650176459217,32.651734221557824,-80.67668282320093
8.16,0.63,4.1,0.7101109996487371,0.2777540952154282,0.6846384328746336,-56.14650176459217,32.651734221557824,-80.67668282320093
7.99,0.48,4.21,0.9466444158104684,0.4305199601970713,0.8226020863985379,-56.69265769689071,32.38912849332685,-80.67668282320093
7.99,0.48,4.21,0.9466444158104684,0.4305199601970713,0.8226020863985379,-56.69265769689071,32.38912849332685,-80.67668282320093
7.95,0.52,4.49,1.0175444141386096,0.7146295091634018,0.7464674394834514,-57.0836297204198,32.09092481112806,-81.0982837378557
7.95,0.52,4.49,1.0175444141386096,0.7146295091634018,0.7464674394834514,-57.0836297204198,32.09092481112806,-81.0982837378557
8.28,0.45,4.02,0.9283089657867364,0.1360113286608537,0.6392597834489528,-57.22716779893635,31.79294414962257,-81.50608810294752
8.28,0.45,4.02,0.9283089657867364,0.1360113286608537,0.6392597834489528,-57.22716779893635,31.79294414962257,-81.50608810294752
8.2,0.36,4.24,1.0782950219820298,0.3100679684020433,0.6366806597819092,-57.29244480095832,31.53090365657372,-81.93032160430613
8.2,0.36,4.24,1.0782950219820298,0.3100679684020433,0.6366806597819092,-57.29244480095832,31.53090365657372,-81.93032160430613
8.3,0.66,4.19,0.7441339815714747,0.3010025917458734,0.5202426183893447,-57.109720271622784,31.495183998739208,-82.21897227441269
8.3,0.66,4.19,0.7441339815714747,0.3010025917458734,0.5202426183893447,-57.109720271622784,31.495183998739208,-82.21897227441269
8.69,0.89,4.05,0.3901473620264037,0.0399558785537503,0.1860009281508041,-56.60153456365382,31.47137263789784,-82.76763818442198
8.69,0.89,4.05,0.3901473620264037,0.0399558785537503,0.1860009281508041,-56.60153456365382,31.47137263789784,-82.76763818442198
9.11,1.35,3.87,-0.1833797043097196,-0.1871440889716282,-0.1794828337855705,-56.2114472624779,31.388043844509305,-83.27262296307823
9.11,1.35,3.87,-0.1833797043097196,-0.1871440889716282,-0.1794828337855705,-56.2114472624779,31.388043844509305,-83.27262296307823
9.54,1.65,3.71,-0.6038570454175514,-0.4669794965968985,-0.5333445270032726,-55.71835189030318,31.388043844509305,-83.6257545843694
9.54,1.65,3.71,-0.6038570454175514,-0.4669794965968985,-0.5333445270032726,-55.71835189030318,31.388043844509305,-83.6257545843694
10.07,2.03,3.39,-1.1129620377789866,-0.8762744174506505,-0.9176848813707056,-55.49811986129514,31.36423874673959,-83.73342264736426
10.07,2.03,3.39,-1.1129620377789866,-0.8762744174506505,-0.9176848813707056,-55.49811986129514,31.36423874673959,-83.73342264736426
10.34,2.39,3.4,-1.4083108882233255,-0.8838168426863928,-1.2125708540665678,-55.56287082864312,31.340435037267948,-83.41068938154757
10.34,2.39,3.4,-1.4083108882233255,-0.8838168426863928,-1.2125708540665678,-55.56287082864312,31.340435037267948,-83.41068938154757
10.64,2.24,2.99,-1.2929534936632732,-1.402457682947727,-1.3076958516803767,-55.93880786648987,31.24523405697452,-82.76763818442198
10.64,2.24,2.99,-1.2929534936632732,-1.402457682947727,-1.3076958516803767,-55.93880786648987,31.24523405697452,-82.76763818442198
10.69,2.85,2.83,-1.6402168804089057,-1.347160146063621,-1.4139715570296951,-56.71870005631496,31.304732073341743,-81.03797395445109
10.69,2.85,2.83,-1.6402168804089057,-1.347160146063621,-1.4139715570296951,-56.71870005631496,31.304732073341743,-81.03797395445109
11.76,2.34,3.06,-0.6974056044553896,-1.7111766554373968,-2.4294564018240847,-57.84157774874587,31.031112572318907,-79.31545721761533
11.76,2.34,3.06,-0.6974056044553896,-1.7111766554373968,-2.4294564018240847,-57.84157774874587,31.031112572318907,-79.31545721761533
12.24,4.35,3.4,-1.8930547223099563,-0.9930035468629576,-3.449683873822643,-59.14177438587889,31.423754097001943,-75.9619815049614
12.24,4.35,3.4,-1.8930547223099563,-0.9930035468629576,-3.449683873822643,-59.14177438587889,31.423754097001943,-75.9619815049614
12.55,4.78,2.68,-1.6144237011709526,-1.6792454474531806,-3.688055289123776,-60.86195284242213,30.98354512892485,-71.86050760282423
12.55,4.78,2.68,-1.6144237011709526,-1.6792454474531806,-3.688055289123776,-60.86195284242213,30.98354512892485,-71.86050760282423
12.32,3.56,2.77,0.3325109989489263,-1.656523376999949,-3.20389444429712,-63.1077408741901,29.78425385642316,-68.77680821232158
12.32,3.56,2.77,0.3325109989489263,-1.656523376999949,-3.20389444429712,-63.1077408741901,29.78425385642316,-68.77680821232158
