acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.56,6.31,-7.93,0.2112621569536162,-0.1492362641957862,-0.3396644460679976,-130.6800872399157,27.82029976108695,7.384806987935718
0.56,6.31,-7.93,0.2112621569536162,-0.1492362641957862,-0.3396644460679976,-130.6800872399157,27.82029976108695,7.384806987935718
0.68,6.49,-7.84,0.2038237439451229,0.0896382383813532,-0.3913165064964837,-130.6800872399157,27.950176987884003,7.35035834348681
0.68,6.49,-7.84,0.2038237439451229,0.0896382383813532,-0.3913165064964837,-130.6800872399157,27.950176987884003,7.35035834348681
0.51,6.29,-7.84,0.1323909400851907,-0.0931333735910176,-0.2563316065471834,-130.73504536519698,28.080090858618394,7.430739554030821
0.51,6.29,-7.84,0.1323909400851907,-0.0931333735910176,-0.2563316065471834,-130.73504536519698,28.080090858618394,7.430739554030821
0.23,6.07,-7.79,-0.0331395068470791,-0.3219891705209923,-0.066400427661815,-130.76254599505174,28.15096848573949,7.522608280519941
0.23,6.07,-7.79,-0.0331395068470791,-0.3219891705209923,-0.066400427661815,-130.76254599505174,28.15096848573949,7.522608280519941
0.23,6.24,-7.55,-0.1678670536847272,-0.0576669022636582,0.0106561667704951,-130.73504536519698,28.34002932498839,7.614481849246592
0.23,6.24,-7.55,-0.1678670536847272,-0.0576669022636582,0.0106561667704951,-130.73504536519698,28.34002932498839,7.614481849246592
0.46,6.08,-7.85,0.1623133317671709,-0.203255901334606,-0.1297900778600453,-130.70755912152916,28.52916895270361,7.5915129998336095
0.46,6.08,-7.85,0.1623133317671709,-0.203255901334606,-0.1297900778600453,-130.70755912152916,28.52916895270361,7.5915129998336095
0.28,6.12,-7.63,-0.0776138616532845,-0.1379421912012728,0.0227526149920276,-130.62518646665285,28.70655945606141,7.6259663887868285
0.28,6.12,-7.63,-0.0776138616532845,-0.1379421912012728,0.0227526149920276,-130.62518646665285,28.70655945606141,7.6259663887868285
0.35,6.32,-7.8,-0.0553961823368919,-0.0713039722710688,-0.238087279118897,-130.51555621027464,28.884020255235587,7.648935698119245
0.35,6.32,-7.8,-0.0553961823368919,-0.0713039722710688,-0.238087279118897,-130.51555621027464,28.884020255235587,7.648935698119245
0.45,6.33,-7.71,-0.0081169221938528,0.0245971828718327,-0.1790812748826251,-130.3788376016962,29.06155185997118,7.6374510050387485
0.45,6.33,-7.71,-0.0081169221938528,0.0245971828718327,-0.1790812748826251,-130.3788376016962,29.06155185997118,7.6374510050387485
0.48,6.41,-7.8,0.0114752691579494,0.0306497086386068,-0.3006458259644358,-130.24247093533856,29.19178700040293,7.671905315233598
0.48,6.41,-7.8,0.0114752691579494,0.0306497086386068,-0.3006458259644358,-130.24247093533856,29.19178700040293,7.671905315233598
0.25,6.34,-7.68,-0.1817909591046017,-0.0539491835789056,-0.1534976662135392,-130.16081866157813,29.357596603435567,7.809729533725751
0.25,6.34,-7.68,-0.1817909591046017,-0.0539491835789056,-0.1534976662135392,-130.16081866157813,29.357596603435567,7.809729533725751
0.15,6.35,-7.61,-0.287577493608654,-0.0547667527585935,-0.1014981512925512,-130.10645331555745,29.45237314889127,7.878645873813733
0.15,6.35,-7.61,-0.287577493608654,-0.0547667527585935,-0.1014981512925512,-130.10645331555745,29.45237314889127,7.878645873813733
0.11,6.17,-7.55,-0.2573667361443271,-0.1538974857340456,0.0601851061520157,-130.0792914251156,29.49976914452507,7.94756506816392
0.11,6.17,-7.55,-0.2573667361443271,-0.1538974857340456,0.0601851061520157,-130.0792914251156,29.49976914452507,7.94756506816392
0.3,6.66,-7.64,-0.272854306505361,0.1896383433835313,-0.3276870689029394,-129.9166096140095,29.61828173729524,7.94756506816392
0.3,6.66,-7.64,-0.272854306505361,0.1896383433835313,-0.3276870689029394,-129.9166096140095,29.61828173729524,7.94756506816392
0.38,6.65,-7.64,-0.2017824006089743,0.2206445818688847,-0.3248405039335846,-129.88954402446632,29.630134776789287,7.936078336486531
0.38,6.65,-7.64,-0.2017824006089743,0.2206445818688847,-0.3248405039335846,-129.88954402446632,29.630134776789287,7.936078336486531
0.12,6.43,-7.58,-0.3276138240768632,-0.0223588865393775,-0.1285334035646474,-129.88954402446632,29.535319528051428,8.039461810968866
0.12,6.43,-7.58,-0.3276138240768632,-0.0223588865393775,-0.1285334035646474,-129.88954402446632,29.535319528051428,8.039461810968866
-0.51,6.16,-7.51,-0.788031127370871,-0.470245583366296,0.1234854328959649,-129.99788861220236,29.464221664430085,7.970538771598189
-0.51,6.16,-7.51,-0.788031127370871,-0.470245583366296,0.1234854328959649,-129.99788861220236,29.464221664430085,7.970538771598189
-0.46,5.28,-7.24,-0.5815543496772939,-0.8509915317504109,0.8934458650516408,-130.26971625278716,29.59457663056109,7.247016388579905
-0.46,5.28,-7.24,-0.5815543496772939,-0.8509915317504109,0.8934458650516408,-130.26971625278716,29.59457663056109,7.247016388579905
-3.19,4.67,-5.79,-3.2147845298847346,-1.7962801763269818,2.599179018126504,-130.51555621027464,29.95028992789253,6.351624225020216
-3.19,4.67,-5.79,-3.2147845298847346,-1.7962801763269818,2.599179018126504,-130.51555621027464,29.95028992789253,6.351624225020216
-4.78,2.19,-3.43,-4.406731191842455,-2.7983551378596934,6.319627097113208,-132.01536875371886,30.59132159210841,2.9911793597011727
-4.78,2.19,-3.43,-4.406731191842455,-2.7983551378596934,6.319627097113208,-132.01536875371886,30.59132159210841,2.9911793597011727
-3.59,1.58,-1.58,-3.6415989965223767,-1.56149090252858,8.329692685163954,-132.41145409892673,31.518996754873605,-1.581413711340907
-3.59,1.58,-1.58,-3.6415989965223767,-1.56149090252858,8.329692685163954,-132.41145409892673,31.518996754873605,-1.581413711340907
1.07,2.04,1.65,-0.261025772977593,2.8204108463520123,9.885060481578511,-131.87465337051762,32.78310312481338,-10.37323841550224
1.07,2.04,1.65,-0.261025772977593,2.8204108463520123,9.885060481578511,-131.87465337051762,32.78310312481338,-10.37323841550224
4.62,2.34,3.47,2.7030711375595105,5.613324167758797,9.594758015848251,-129.75442065073912,33.14160783025417,-18.820214993044136
4.62,2.34,3.47,2.7030711375595105,5.613324167758797,9.594758015848251,-129.75442065073912,33.14160783025417,-18.820214993044136
4.82,0.54,2.9,4.086429363305949,3.7374622704126135,8.681274135698146,-124.9229107357918,31.078685498016352,-32.424928041950515
4.82,0.54,2.9,4.086429363305949,3.7374622704126135,8.681274135698146,-124.9229107357918,31.078685498016352,-32.424928041950515
4.74,-3.07,3.2,6.366042608138282,0.2071236080921104,8.556409494201679,-118.8580978383618,24.79585513058625,-47.50667419847937
4.74,-3.07,3.2,6.366042608138282,0.2071236080921104,8.556409494201679,-118.8580978383618,24.79585513058625,-47.50667419847937
5.44,-10.21,4.2,10.703126537223012,-5.949518225899133,8.572139891541362,-113.23167638730342,21.20567161915569,-57.2793877763047
5.44,-10.21,4.2,10.703126537223012,-5.949518225899133,8.572139891541362,-113.23167638730342,21.20567161915569,-57.2793877763047
7.22,-6.33,4.68,9.503953307078577,-1.7120462614870404,5.241185167652862,-101.827911474709,24.56125248965988,-65.85808871965587
7.22,-6.33,4.68,9.503953307078577,-1.7120462614870404,5.241185167652862,-101.827911474709,24.56125248965988,-65.85808871965587
12.45,-0.27,9.27,9.071498567939084,7.139630694026443,-0.57322896291641,-93.0209156832062,30.555683180576786,-70.54979476235701
12.45,-0.27,9.27,9.071498567939084,7.139630694026443,-0.57322896291641,-93.0209156832062,30.555683180576786,-70.54979476235701
19.3,2.93,8.78,3.0453848897419338,9.438727695790991,-9.161727641697238,-79.76271757028876,36.75785092937251,-79.61346922485379
19.3,2.93,8.78,3.0453848897419338,9.438727695790991,-9.161727641697238,-79.76271757028876,36.75785092937251,-79.61346922485379
19.86,4.33,6.72,-2.9040936234597416,7.143036647185947,-10.165084218217984,-69.29138458685418,38.37977954174036,-87.57727090479605
19.86,4.33,6.72,-2.9040936234597416,7.143036647185947,-10.165084218217984,-69.29138458685418,38.37977954174036,-87.57727090479605
19.58,2.55,9.0,-2.967986983830317,5.484547374831414,-10.977711750052462,-59.93385155178053,36.73370161256758,-95.6162765840312
19.58,2.55,9.0,-2.967986983830317,5.484547374831414,-10.977711750052462,-59.93385155178053,36.73370161256758,-95.6162765840312
21.59,-2.92,12.48,0.5843901640221894,1.2650931608811846,-15.262512878534377,-53.67992638338189,31.019220197898697,-104.09110859790351
21.59,-2.92,12.48,0.5843901640221894,1.2650931608811846,-15.262512878534377,-53.67992638338189,31.019220197898697,-104.09110859790351
26.88,-1.94,7.14,-8.371183110194726,-5.010959086027577,-16.310225432825966,-46.43217889831124,29.55902139879445,-111.3190497567916
26.88,-1.94,7.14,-8.371183110194726,-5.010959086027577,-16.310225432825966,-46.43217889831124,29.55902139879445,-111.3190497567916
27.16,1.19,-5.4,-18.56156972522832,-13.372274301995356,-5.842379021881263,-36.85446512108432,31.888273849894752,-115.472556014324
27.16,1.19,-5.4,-18.56156972522832,-13.372274301995356,-5.842379021881263,-36.85446512108432,31.888273849894752,-115.472556014324
17.54,3.57,-6.4,-14.05384991626912,-10.637613248793569,2.68717060189272,-33.644076625825655,33.94348108559176,-111.97181334084304
17.54,3.57,-6.4,-14.05384991626912,-10.637613248793569,2.68717060189272,-33.644076625825655,33.94348108559176,-111.97181334084304
10.35,-2.99,2.72,-1.2487036208998674,-4.729804228221097,-0.1698569653588411,-39.449267117403366,29.665695841620533,-108.54434186923864
10.35,-2.99,2.72,-1.2487036208998674,-4.729804228221097,-0.1698569653588411,-39.449267117403366,29.665695841620533,-108.54434186923864
6.21,-4.72,7.7,4.795284392339607,-0.2421687751793411,-0.0462227729993731,-45.7223943424676,27.242195772473625,-105.89809368556764
6.21,-4.72,7.7,4.795284392339607,-0.2421687751793411,-0.0462227729993731,-45.7223943424676,27.242195772473625,-105.89809368556764
5.9,-0.75,7.66,1.916357213657068,2.803840724970668,0.7229199171177196,-48.61076799855758,30.14012428977767,-101.90064026735676
5.9,-0.75,7.66,1.916357213657068,2.803840724970668,0.7229199171177196,-48.61076799855758,30.14012428977767,-101.90064026735676
7.02,2.5,6.42,-2.063104005162952,3.604766667942431,0.890593745490845,-48.04558210494044,33.919519970596944,-100.34925747843585
7.02,2.5,6.42,-2.063104005162952,3.604766667942431,0.890593745490845,-48.04558210494044,33.919519970596944,-100.34925747843585
6.89,1.69,7.0,-0.9519796787998036,3.9035513150271655,0.6861115388069354,-49.290658600791176,34.06330962524581,-100.61802099879914
6.89,1.69,7.0,-0.9519796787998036,3.9035513150271655,0.6861115388069354,-49.290658600791176,34.06330962524581,-100.61802099879914
6.55,-0.26,8.04,1.786493268187508,3.689788202474909,0.2774525089413959,-52.00367866289412,31.82869013670581,-100.85156520381317
6.55,-0.26,8.04,1.786493268187508,3.689788202474909,0.2774525089413959,-52.00367866289412,31.82869013670581,-100.85156520381317
7.17,-1.98,5.97,2.171855492174484,0.6773922423019121,0.5441242391083883,-52.46311757943749,29.89098396291072,-101.248111809917
7.17,-1.98,5.97,2.171855492174484,0.6773922423019121,0.5441242391083883,-52.46311757943749,29.89098396291072,-101.248111809917
7.64,-1.91,5.0,1.5372553273213352,-0.4465348236036988,0.6167015393212676,-52.1184538275471,28.18641141984425,-101.93702600813636
7.64,-1.91,5.0,1.5372553273213352,-0.4465348236036988,0.6167015393212676,-52.1184538275471,28.18641141984425,-101.93702600813636
7.58,-1.45,5.29,1.379191768156749,0.0062717914859879,0.5524190362040233,-52.18224209821447,27.89113735405041,-101.73708031608216
7.58,-1.45,5.29,1.379191768156749,0.0062717914859879,0.5524190362040233,-52.18224209821447,27.89113735405041,-101.73708031608216
7.63,-1.01,5.52,1.1661585224041322,0.3950631102264852,0.4156223970396909,-52.09294338177222,28.04465615754797,-101.01358752510708
