acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.31,-0.64,4.93,-0.0976535031587745,-0.037402022478286,0.1236925549816962,-50.4026226278441,28.422768181257144,-104.03523089910144
8.31,-0.64,4.93,-0.0976535031587745,-0.037402022478286,0.1236925549816962,-50.4026226278441,28.422768181257144,-104.03523089910144
8.31,-0.63,4.89,-0.1259889729301243,-0.0599079751564541,0.1450953728598811,-50.4026226278441,28.422768181257144,-104.05385291977898
8.31,-0.63,4.89,-0.1259889729301243,-0.0599079751564541,0.1450953728598811,-50.4026226278441,28.422768181257144,-104.05385291977898
8.3,-0.64,4.95,-0.0850571731661912,-0.0200786909878336,0.1218958924626711,-50.4026226278441,28.422768181257144,-104.05385291977898
8.3,-0.64,4.95,-0.0850571731661912,-0.0200786909878336,0.1218958924626711,-50.4026226278441,28.422768181257144,-104.05385291977898
8.27,-0.66,4.97,-0.0449733495214423,-0.0080652290370353,0.1356980122216828,-50.415287564554994,28.41094741939909,-104.03523089910144
8.27,-0.66,4.97,-0.0449733495214423,-0.0080652290370353,0.1356980122216828,-50.415287564554994,28.41094741939909,-104.03523089910144
8.27,-0.69,4.91,-0.051761157758256,-0.0660159974664797,0.164551542162826,-50.415287564554994,28.422768181257144,-104.03523089910144
8.27,-0.69,4.91,-0.051761157758256,-0.0660159974664797,0.164551542162826,-50.415287564554994,28.422768181257144,-104.03523089910144
8.23,-0.69,4.92,-0.0300052065420018,-0.0428301546190956,0.1934993580181707,-50.42795316020507,28.422768181257144,-104.01661275346248
8.23,-0.69,4.92,-0.0300052065420018,-0.0428301546190956,0.1934993580181707,-50.42795316020507,28.422768181257144,-104.01661275346248
8.27,-0.69,4.94,-0.0394182571467415,-0.0461333300374671,0.149066559156056,-50.4026226278441,28.422768181257144,-104.05385291977898
8.27,-0.69,4.94,-0.0394182571467415,-0.0461333300374671,0.149066559156056,-50.4026226278441,28.422768181257144,-104.05385291977898
8.22,-0.66,5.05,0.0100975109715204,0.0676620557827458,0.1370160934614777,-50.4026226278441,28.422768181257144,-104.03523089910144
8.22,-0.66,5.05,0.0100975109715204,0.0676620557827458,0.1370160934614777,-50.4026226278441,28.422768181257144,-104.03523089910144
8.25,-0.66,4.87,-0.092254957922486,-0.0727356485527981,0.2045044820353609,-50.37729473020999,28.422768181257144,-104.05385291977898
8.25,-0.66,4.87,-0.092254957922486,-0.0727356485527981,0.2045044820353609,-50.37729473020999,28.422768181257144,-104.05385291977898
8.3,-0.62,4.94,-0.1094256975376006,-0.0188419086448292,0.1285473450785783,-50.36463176877203,28.422768181257144,-104.05385291977898
8.3,-0.62,4.94,-0.1094256975376006,-0.0188419086448292,0.1285473450785783,-50.36463176877203,28.422768181257144,-104.05385291977898
8.32,-0.63,4.95,-0.1038754429231822,-0.02537073558538,0.1056002517442262,-50.36463176877203,28.422768181257144,-104.05385291977898
8.32,-0.63,4.95,-0.1038754429231822,-0.02537073558538,0.1056002517442262,-50.36463176877203,28.422768181257144,-104.05385291977898
8.24,-0.67,4.96,-0.0351515802174892,-0.0111111166772011,0.16576098967038,-50.3899583498149,28.422768181257144,-104.05385291977898
8.24,-0.67,4.96,-0.0351515802174892,-0.0111111166772011,0.16576098967038,-50.3899583498149,28.422768181257144,-104.05385291977898
