acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.8,6.22,-7.14,-0.1572417194274044,0.0758839899003822,-0.0664202753372684,-127.40350962041992,28.576466242296,-7.396290017779932
2.8,6.22,-7.14,-0.1572417194274044,0.0758839899003822,-0.0664202753372684,-127.40350962041992,28.576466242296,-7.396290017779932
2.66,6.06,-7.25,-0.1863341330606374,-0.1397739161387257,-0.0069855568781864,-127.48115670522915,28.56464145412097,-7.338875609975954
2.66,6.06,-7.25,-0.1863341330606374,-0.1397739161387257,-0.0069855568781864,-127.48115670522915,28.56464145412097,-7.338875609975954
2.68,6.1,-7.27,-0.1823129117288989,-0.1258709424425634,-0.0521642546690461,-127.4552625013064,28.56464145412097,-7.315910364212048
2.68,6.1,-7.27,-0.1823129117288989,-0.1258709424425634,-0.0521642546690461,-127.4552625013064,28.56464145412097,-7.315910364212048
2.73,5.99,-7.08,-0.1000274143690738,-0.0455984899885892,0.1398348422510214,-127.4552625013064,28.552816976564145,-7.338875609975954
2.73,5.99,-7.08,-0.1000274143690738,-0.0455984899885892,0.1398348422510214,-127.4552625013064,28.552816976564145,-7.338875609975954
2.78,6.45,-7.05,-0.2837602811579707,0.2655514374709491,-0.1373111089793699,-127.37765090836372,28.60011675110229,-7.338875609975954
2.78,6.45,-7.05,-0.2837602811579707,0.2655514374709491,-0.1373111089793699,-127.37765090836372,28.60011675110229,-7.338875609975954
2.88,5.9,-7.3,0.0642711540434117,-0.1901824828128164,-0.0093624206313567,-127.48115670522915,28.54099280947513,-7.488156943849511
2.88,5.9,-7.3,0.0642711540434117,-0.1901824828128164,-0.0093624206313567,-127.48115670522915,28.54099280947513,-7.488156943849511
2.86,5.8,-7.02,0.0522336589778142,-0.0661258048848538,0.2623899960605573,-127.58485235552216,28.422768181257144,-7.694875241065197
2.86,5.8,-7.02,0.0522336589778142,-0.0661258048848538,0.2623899960605573,-127.58485235552216,28.422768181257144,-7.694875241065197
2.98,5.94,-7.15,0.0875516885451932,-0.0219465635369977,0.0455868893454134,-127.6108060653337,28.375486985220768,-7.763786880218299
2.98,5.94,-7.15,0.0875516885451932,-0.0219465635369977,0.0455868893454134,-127.6108060653337,28.375486985220768,-7.763786880218299
2.94,5.93,-7.33,0.0681969922872235,-0.1731811257473539,-0.0676984578947283,-127.6108060653337,28.328210720644154,-7.786758050274272
2.94,5.93,-7.33,0.0681969922872235,-0.1731811257473539,-0.0676984578947283,-127.6108060653337,28.328210720644154,-7.786758050274272
2.72,6.08,-7.13,-0.1950792979262224,-0.0413163007879617,0.0515519978879837,-127.55891058236664,28.31639242391693,-7.729330710703709
