,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,236269.0,43.391511,1.0,8.71,-0.35,4.59,-31.5,-17.25,-26.06,4.5,-1.37,-0.5,-0.2578463444349934,-0.2012470717073717,-0.03955306914247458,-58.510344216731006,13.588001782657653,-115.60146959454927,-0.1764,-0.4887,0.1183,-0.8462
1,236269.0,43.391511,1.0,8.71,-0.35,4.59,-31.5,-17.25,-26.06,4.5,-1.37,-0.5,-0.2578463444349934,-0.2012470717073717,-0.03955306914247458,-58.510344216731006,13.588001782657653,-115.60146959454927,-0.1764,-0.4887,0.1183,-0.8462
2,236302.0,43.447727,1.0,8.65,-0.51,4.68,-31.5,-17.25,-26.06,0.56,-6.0,0.37,-0.06174801577240261,-0.29720950785659594,-0.03676676914006194,-58.70745568211353,13.541842119876778,-115.45109275023191,-0.1759,-0.4902,0.1179,-0.8455
3,236302.0,43.447727,1.0,8.65,-0.51,4.68,-31.5,-17.25,-26.06,0.56,-6.0,0.37,-0.06174801577240261,-0.29720950785659594,-0.03676676914006194,-58.70745568211353,13.541842119876778,-115.45109275023191,-0.1759,-0.4902,0.1179,-0.8455
4,236337.0,43.453007,1.0,8.48,-0.33,4.83,-31.19,-16.56,-26.87,-0.31,-7.13,0.44,0.10179826250192142,-0.025193538039843918,0.04257285981964287,-58.970568079244025,13.611082444309169,-115.19402811606797,-0.1757,-0.4922,0.1185,-0.8443
5,236337.0,43.453007,1.0,8.48,-0.33,4.83,-31.19,-16.56,-26.87,-0.31,-7.13,0.44,0.10179826250192142,-0.025193538039843918,0.04257285981964287,-58.970568079244025,13.611082444309169,-115.19402811606797,-0.1757,-0.4922,0.1185,-0.8443
6,236374.0,43.484784000000005,1.0,8.26,-0.16,4.96,-31.19,-16.19,-26.87,-3.06,-4.19,0.94,0.24662437100958556,0.23262931762166686,0.17649631378050226,-59.06273808576779,13.680327762024126,-115.10854164041076,-0.1755,-0.4929,0.1191,-0.8439
7,236374.0,43.484784000000005,1.0,8.26,-0.16,4.96,-31.19,-16.19,-26.87,-3.06,-4.19,0.94,0.24662437100958556,0.23262931762166686,0.17649631378050226,-59.06273808576779,13.680327762024126,-115.10854164041076,-0.1755,-0.4929,0.1191,-0.8439
8,236408.0,43.543301,1.0,8.31,-0.07,4.85,-31.19,-16.19,-26.87,-1.0,-1.25,0.81,0.09993187654760836,0.27285638969822834,0.18900668104443952,-59.06273808576779,13.749578099392743,-115.06583600138664,-0.1757,-0.4929,0.1197,-0.8437
9,236408.0,43.543301,1.0,8.31,-0.07,4.85,-31.19,-16.19,-26.87,-1.0,-1.25,0.81,0.09993187654760836,0.27285638969822834,0.18900668104443952,-59.06273808576779,13.749578099392743,-115.06583600138664,-0.1757,-0.4929,0.1197,-0.8437
10,236441.0,43.568315000000005,1.0,8.26,-0.09,4.81,-31.56,-17.0,-27.25,0.37,3.06,0.75,0.09251674208255192,0.2473455931825701,0.2514388139524826,-59.02323151633205,13.738036026791262,-115.10854164041076,-0.1755,-0.4926,0.1196,-0.8439
