acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.78,-1.65,-6.66,0.1986408343805461,-0.2102004543196,0.1649251756793823,-131.93089302515688,9.729048380447908,44.82846183777319
-6.78,-1.65,-6.66,0.1986408343805461,-0.2102004543196,0.1649251756793823,-131.93089302515688,9.729048380447908,44.82846183777319
-6.88,-1.78,-6.45,0.028029111855593,-0.4055674311715585,0.2181136451822567,-131.90276546625157,9.706047414595153,44.89044689976561
-6.88,-1.78,-6.45,0.028029111855593,-0.4055674311715585,0.2181136451822567,-131.90276546625157,9.706047414595153,44.89044689976561
-7.15,-1.18,-6.01,-0.5916323794919931,0.0066204622376881,0.410644077427559,-131.90276546625157,9.717547848465047,44.952445815509726
-7.15,-1.18,-6.01,-0.5916323794919931,0.0066204622376881,0.410644077427559,-131.90276546625157,9.717547848465047,44.952445815509726
-6.88,-1.13,-6.81,0.0951829639751441,0.2579051172009011,0.0643799794200692,-132.09998463629478,9.844059122531188,44.74170597311218
-6.88,-1.13,-6.81,0.0951829639751441,0.2579051172009011,0.0643799794200692,-132.09998463629478,9.844059122531188,44.74170597311218
-6.82,-1.19,-7.18,0.3872947842059997,0.2893634800367434,-0.1556374645609324,-132.2130251212284,9.844059122531188,44.65497713304196
-6.82,-1.19,-7.18,0.3872947842059997,0.2893634800367434,-0.1556374645609324,-132.2130251212284,9.844059122531188,44.65497713304196
-6.7,-1.38,-7.2,0.4996103959716521,0.13117604773815,-0.1113932695535684,-132.3546807037213,9.832557602907888,44.48160022735979
-6.7,-1.38,-7.2,0.4996103959716521,0.13117604773815,-0.1113932695535684,-132.3546807037213,9.832557602907888,44.48160022735979
-6.64,-1.81,-7.11,0.5844675367644512,-0.2759435193792169,-0.067561506372602,-132.29797094336487,9.844059122531188,44.48160022735979
-6.64,-1.81,-7.11,0.5844675367644512,-0.2759435193792169,-0.067561506372602,-132.29797094336487,9.844059122531188,44.48160022735979
-6.74,-1.63,-6.82,0.2919305954628584,-0.1733277149610879,0.0864836418218111,-132.1847414191665,9.855560741569812,44.580659579875785
-6.74,-1.63,-6.82,0.2919305954628584,-0.1733277149610879,0.0864836418218111,-132.1847414191665,9.855560741569812,44.580659579875785
