acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.21,6.22,-7.38,-0.1001926010734935,0.0893469102726127,0.1537292724525656,-139.70199765652578,7.568544455864769,3.495584654482353
-0.21,6.22,-7.38,-0.1001926010734935,0.0893469102726127,0.1537292724525656,-139.70199765652578,7.568544455864769,3.495584654482353
-0.06,6.07,-7.58,0.0771166648976114,-0.1254911476139835,0.0966960870369924,-139.73527758064992,7.522608280519941,3.438262641755622
-0.06,6.07,-7.58,0.0771166648976114,-0.1254911476139835,0.0966960870369924,-139.73527758064992,7.522608280519941,3.438262641755622
-0.19,6.07,-7.44,-0.0655984499596697,-0.056215447997669,0.2031539351926987,-139.73527758064992,7.522608280519941,3.438262641755622
-0.19,6.07,-7.44,-0.0655984499596697,-0.056215447997669,0.2031539351926987,-139.73527758064992,7.522608280519941,3.438262641755622
-0.08,6.09,-7.57,0.0499630873922528,-0.1070911053040708,0.0914333176473647,-139.73527758064992,7.534092210574165,3.4153340784378665
-0.08,6.09,-7.57,0.0499630873922528,-0.1070911053040708,0.0914333176473647,-139.73527758064992,7.534092210574165,3.4153340784378665
-0.19,6.17,-7.47,-0.0768627381680512,-0.0031703521830812,0.1164496889461368,-139.70199765652578,7.534092210574165,3.4153340784378665
-0.19,6.17,-7.47,-0.0768627381680512,-0.0031703521830812,0.1164496889461368,-139.70199765652578,7.534092210574165,3.4153340784378665
-0.25,6.14,-7.4,-0.1421421901423388,0.0116053961708284,0.1888664241151065,-139.73527758064992,7.534092210574165,3.40386984812725
-0.25,6.14,-7.4,-0.1421421901423388,0.0116053961708284,0.1888664241151065,-139.73527758064992,7.534092210574165,3.40386984812725
-0.15,5.94,-7.5,-0.0165406880539776,-0.1839903375755325,0.23993823673894,-139.76858389100772,7.499640647274437,3.369477361207863
-0.15,5.94,-7.5,-0.0165406880539776,-0.1839903375755325,0.23993823673894,-139.76858389100772,7.499640647274437,3.369477361207863
-0.15,6.21,-7.47,-0.05122974715992,0.0375703351558724,0.0915347673883868,-139.76858389100772,7.47667331573405,3.335085177891311
-0.15,6.21,-7.47,-0.05122974715992,0.0375703351558724,0.0915347673883868,-139.76858389100772,7.47667331573405,3.335085177891311
-0.03,6.27,-7.47,0.0540770503241321,0.0999915948351746,0.054635984752144,-139.76858389100772,7.47667331573405,3.2892294003721183
-0.03,6.27,-7.47,0.0540770503241321,0.0999915948351746,0.054635984752144,-139.76858389100772,7.47667331573405,3.2892294003721183
-0.09,6.01,-7.55,0.0306256929389443,-0.149631501995004,0.1574338411328604,-139.80191665328087,7.442222882076424,3.2892294003721183
-0.09,6.01,-7.55,0.0306256929389443,-0.149631501995004,0.1574338411328604,-139.80191665328087,7.442222882076424,3.2892294003721183
-0.19,6.11,-7.41,-0.0886753378202824,0.0009118692425609,0.201003959625778,-139.80191665328087,7.442222882076424,3.3121572228147254
-0.19,6.11,-7.41,-0.0886753378202824,0.0009118692425609,0.201003959625778,-139.80191665328087,7.442222882076424,3.3121572228147254
-0.04,6.18,-7.52,0.0587056095704187,0.0044989434287749,0.0731545635746577,-139.80191665328087,7.430739554030821,3.2777655386010047
-0.04,6.18,-7.52,0.0587056095704187,0.0044989434287749,0.0731545635746577,-139.80191665328087,7.430739554030821,3.2777655386010047
-0.24,6.08,-7.32,-0.1478530872700481,0.0253936558202863,0.2890928225080369,-139.80191665328087,7.419256300710717,3.2777655386010047
-0.24,6.08,-7.32,-0.1478530872700481,0.0253936558202863,0.2890928225080369,-139.80191665328087,7.419256300710717,3.2777655386010047
-0.19,6.0,-7.39,-0.0882073393204756,-0.0705162059788664,0.2863849338380113,-139.83527593342114,7.3733240323499585,3.2319104185008167
-0.19,6.0,-7.39,-0.0882073393204756,-0.0705162059788664,0.2863849338380113,-139.83527593342114,7.3733240323499585,3.2319104185008167
-0.13,6.12,-7.6,-0.0232234433978104,-0.102184462212441,0.0485600738228946,-139.83527593342114,7.35035834348681,3.2089830530311807
-0.13,6.12,-7.6,-0.0232234433978104,-0.102184462212441,0.0485600738228946,-139.83527593342114,7.35035834348681,3.2089830530311807
-0.22,6.06,-7.41,-0.1315804221323975,-0.0410823066872056,0.2326696972947175,-139.8686617976523,7.315910364212048,3.15166519950434
-0.22,6.06,-7.41,-0.1315804221323975,-0.0410823066872056,0.2326696972947175,-139.8686617976523,7.315910364212048,3.15166519950434
-0.03,6.15,-7.54,0.0568112015528548,-0.0363594203156547,0.0767758754322809,-139.80191665328087,7.281463046960031,3.117274866889664
-0.03,6.15,-7.54,0.0568112015528548,-0.0363594203156547,0.0767758754322809,-139.80191665328087,7.281463046960031,3.117274866889664
-0.01,6.22,-7.56,0.0714290943168414,0.007401498820172,0.017015527646075,-139.80191665328087,7.281463046960031,3.117274866889664
-0.01,6.22,-7.56,0.0714290943168414,0.007401498820172,0.017015527646075,-139.80191665328087,7.281463046960031,3.117274866889664
-0.1,6.13,-7.54,-0.0085735460929652,-0.0611352753504799,0.0888987697813963,-139.80191665328087,7.247016388579905,3.117274866889664
-0.1,6.13,-7.54,-0.0085735460929652,-0.0611352753504799,0.0888987697813963,-139.80191665328087,7.247016388579905,3.117274866889664
-0.28,6.06,-7.39,-0.1915177342504181,-0.0422946855651944,0.2475897890252554,-139.83527593342114,7.2010885302066425,3.117274866889664
-0.28,6.06,-7.39,-0.1915177342504181,-0.0422946855651944,0.2475897890252554,-139.83527593342114,7.2010885302066425,3.117274866889664
