,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,589809.0,545.3929519999999,1.0,-4.28,5.35,-6.87,7.38,-30.19,25.87,0.19,2.38,0.56,-0.11218744336463926,-0.11971200049699605,0.10557361567602364,-119.62852711601612,38.74398218156732,37.579943248225064,-0.1974,-0.8644,0.3317,0.3221
1,589809.0,545.3929519999999,1.0,-4.28,5.35,-6.87,7.38,-30.19,25.87,0.19,2.38,0.56,-0.11218744336463926,-0.11971200049699605,0.10557361567602364,-119.62852711601612,38.74398218156732,37.579943248225064,-0.1974,-0.8644,0.3317,0.3221
2,589846.0,545.4140940000001,1.0,-4.27,5.44,-7.11,7.38,-31.25,26.75,-0.88,1.0,1.75,0.005237345712666652,-0.09622264544091363,-0.11148055836200754,-119.67412364784863,38.75612925877516,37.47102265081461,-0.198,-0.8646,0.3318,0.3212
3,589846.0,545.4140940000001,1.0,-4.27,5.44,-7.11,7.38,-31.25,26.75,-0.88,1.0,1.75,0.005237345712666652,-0.09622264544091363,-0.11148055836200754,-119.67412364784863,38.75612925877516,37.47102265081461,-0.198,-0.8646,0.3318,0.3212
4,589879.0,545.464971,1.0,-4.18,5.54,-7.1,6.56,-31.0,26.75,-1.5,-1.63,2.44,0.009990077188335778,0.03181905167440036,-0.12173797319627155,-119.60574054309872,38.8168714421915,37.49522418973963,-0.1982,-0.8643,0.3323,0.3214
5,589879.0,545.464971,1.0,-4.18,5.54,-7.1,6.56,-31.0,26.75,-1.5,-1.63,2.44,0.009990077188335778,0.03181905167440036,-0.12173797319627155,-119.60574054309872,38.8168714421915,37.49522418973963,-0.1982,-0.8643,0.3323,0.3214
6,589914.0,545.475343,1.0,-4.24,5.7,-7.14,6.56,-31.0,26.75,1.25,-0.63,-0.69,-0.059032503507599365,0.09679401408135613,-0.2648119635069701,-119.53742748975634,38.85332219688672,37.555735630625364,-0.1982,-0.8640000000000001,0.3326,0.3219
7,589914.0,545.475343,1.0,-4.24,5.7,-7.14,6.56,-31.0,26.75,1.25,-0.63,-0.69,-0.059032503507599365,0.09679401408135613,-0.2648119635069701,-119.53742748975634,38.85332219688672,37.555735630625364,-0.1982,-0.8640000000000001,0.3326,0.3219
8,589948.0,545.497677,1.0,-4.39,5.38,-6.99,6.56,-29.75,25.06,2.0,1.44,-1.31,-0.1120375331645974,-0.20069912799857906,-0.043414337413386406,-119.58296175366009,38.84117149116385,37.543632473884564,-0.1975,-0.8642,0.3325,0.3218
9,589948.0,545.497677,1.0,-4.39,5.38,-6.99,6.56,-29.75,25.06,2.0,1.44,-1.31,-0.1120375331645974,-0.20069912799857906,-0.043414337413386406,-119.58296175366009,38.84117149116385,37.543632473884564,-0.1975,-0.8642,0.3325,0.3218
10,589985.0,545.555033,1.0,-4.23,5.42,-7.2,7.0,-30.56,24.69,-0.63,4.69,-1.63,0.0897246699658758,-0.08978571005551439,-0.14790614328782506,-119.69693362458544,38.780424772104546,37.43472359227642,-0.1976,-0.8647,0.332,0.3209
11,589985.0,545.555033,1.0,-4.23,5.42,-7.2,7.0,-30.56,24.69,-0.63,4.69,-1.63,0.0897246699658758,-0.08978571005551439,-0.14790614328782506,-119.69693362458544,38.780424772104546,37.43472359227642,-0.1976,-0.8647,0.332,0.3209
12,590018.0,545.632095,1.0,-4.31,5.56,-6.81,7.0,-30.56,24.69,-1.25,-2.25,1.06,-0.2918715227889063,0.003227210738812936,0.019893611936806718,-119.69693362458544,38.80472209856705,37.41052638436744,-0.1974,-0.8647,0.3322,0.3207
13,590018.0,545.632095,1.0,-4.31,5.56,-6.81,7.0,-30.56,24.69,-1.25,-2.25,1.06,-0.2918715227889063,0.003227210738812936,0.019893611936806718,-119.69693362458544,38.80472209856705,37.41052638436744,-0.1974,-0.8647,0.3322,0.3207
14,590053.0,545.656903,1.0,-4.28,5.23,-7.21,7.0,-30.56,25.5,3.63,1.69,-1.06,0.14148166950051866,-0.2556295546353442,-0.07110462683662355,-119.74257704437856,38.80472209856705,37.38633090632623,-0.1972,-0.8649,0.3322,0.3205
15,590053.0,545.656903,1.0,-4.28,5.23,-7.21,7.0,-30.56,25.5,3.63,1.69,-1.06,0.14148166950051866,-0.2556295546353442,-0.07110462683662355,-119.74257704437856,38.80472209856705,37.38633090632623,-0.1972,-0.8649,0.3322,0.3205
16,590088.0,545.705094,1.0,-4.28,5.57,-6.81,7.0,-30.56,25.5,-3.44,-0.88,0.37,-0.2692508430526903,0.027523269186242597,0.02676521268431564,-119.69693362458544,38.75612925877516,37.446822845384496,-0.1979,-0.8647,0.3318,0.321
17,590088.0,545.705094,1.0,-4.28,5.57,-6.81,7.0,-30.56,25.5,-3.44,-0.88,0.37,-0.2692508430526903,0.027523269186242597,0.02676521268431564,-119.69693362458544,38.75612925877516,37.446822845384496,-0.1979,-0.8647,0.3318,0.321
18,590123.0,545.713426,1.0,-4.3,5.65,-6.8,7.0,-30.56,25.5,-2.31,0.06,0.12,-0.3129220419559323,0.06830446112816269,-0.019331594540473063,-119.65132148129857,38.74398218156732,37.49522418973963,-0.1982,-0.8645,0.3317,0.3214
19,590123.0,545.713426,1.0,-4.3,5.65,-6.8,7.0,-30.56,25.5,-2.31,0.06,0.12,-0.3129220419559323,0.06830446112816269,-0.019331594540473063,-119.65132148129857,38.74398218156732,37.49522418973963,-0.1982,-0.8645,0.3317,0.3214
20,590155.0,545.736418,1.0,-4.22,5.49,-6.92,6.25,-29.5,26.25,0.75,2.5,-1.5,-0.1033480139913403,-0.010646321003530357,0.017671205260830547,-119.65132148129857,38.683253582612885,37.519427463611905,-0.1989,-0.8645,0.3312,0.3216
21,590155.0,545.736418,1.0,-4.22,5.49,-6.92,6.25,-29.5,26.25,0.75,2.5,-1.5,-0.1033480139913403,-0.010646321003530357,0.017671205260830547,-119.65132148129857,38.683253582612885,37.519427463611905,-0.1989,-0.8645,0.3312,0.3216
22,590190.0,545.78701,1.0,-4.23,5.62,-6.79,6.56,-30.19,26.25,-3.06,-0.31,-2.63,-0.2496119556379697,0.09136144921584988,0.033690010457435804,-119.69693362458544,38.57397055139104,37.53152975160733,-0.1993,-0.8647,0.3303,0.3217
23,590190.0,545.78701,1.0,-4.23,5.62,-6.79,6.56,-30.19,26.25,-3.06,-0.31,-2.63,-0.2496119556379697,0.09136144921584988,0.033690010457435804,-119.69693362458544,38.57397055139104,37.53152975160733,-0.1993,-0.8647,0.3303,0.3217
24,590227.0,545.816417,1.0,-4.25,5.44,-6.49,5.88,-29.5,25.06,-0.69,3.06,-3.38,-0.3900825092601944,0.0002296554173777388,0.33965282120947826,-119.78825181236216,38.47686069075838,37.519427463611905,-0.1991,-0.8651,0.3295,0.3216
25,590227.0,545.816417,1.0,-4.25,5.44,-6.49,5.88,-29.5,25.06,-0.69,3.06,-3.38,-0.3900825092601944,0.0002296554173777388,0.33965282120947826,-119.78825181236216,38.47686069075838,37.519427463611905,-0.1991,-0.8651,0.3295,0.3216
26,590260.0,545.822267,1.0,-4.32,5.42,-5.93,5.88,-29.5,25.06,3.25,5.88,-3.5,-0.8430633899031134,0.022865071734485376,0.72411614049253,-120.06296278033024,38.343381493661,37.28956626386321,-0.1985,-0.8663,0.3284,0.3197
27,590260.0,545.822267,1.0,-4.32,5.42,-5.93,5.88,-29.5,25.06,3.25,5.88,-3.5,-0.8430633899031134,0.022865071734485376,0.72411614049253,-120.06296278033024,38.343381493661,37.28956626386321,-0.1985,-0.8663,0.3284,0.3197
