,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,598290.0,553.961553,1.0,7.93,0.64,5.66,-26.87,-9.25,-33.75,-7.25,-1.44,-5.13,0.020973914678217964,0.047588450700281726,0.043075068948203565,-47.80732155074712,25.34758912480893,-96.1808618687908,-0.4836,-0.4052,0.2194,-0.7442
1,598290.0,553.961553,1.0,7.93,0.64,5.66,-26.87,-9.25,-33.75,-7.25,-1.44,-5.13,0.020973914678217964,0.047588450700281726,0.043075068948203565,-47.80732155074712,25.34758912480893,-96.1808618687908,-0.4836,-0.4052,0.2194,-0.7442
2,598325.0,553.966276,1.0,8.01,0.53,5.5,-26.87,-9.25,-33.75,-6.13,0.44,-5.38,0.04003134782695361,-0.16091646971770146,0.07713288038071475,-47.73212702761914,25.441560447887092,-96.0094493123457,-0.4852,-0.4046,0.2202,-0.7432
3,598325.0,553.966276,1.0,8.01,0.53,5.5,-26.87,-9.25,-33.75,-6.13,0.44,-5.38,0.04003134782695361,-0.16091646971770146,0.07713288038071475,-47.73212702761914,25.441560447887092,-96.0094493123457,-0.4852,-0.4046,0.2202,-0.7432
4,598358.0,553.975941,1.0,7.97,0.42,5.49,-27.25,-8.88,-33.38,-7.31,-1.69,-4.5,0.1433908006869169,-0.18736603624005174,0.12255308563870138,-47.66948159847917,25.60605217391993,-95.76994903311295,-0.4872,-0.4041,0.2216,-0.7418
5,598358.0,553.975941,1.0,7.97,0.42,5.49,-27.25,-8.88,-33.38,-7.31,-1.69,-4.5,0.1433908006869169,-0.18736603624005174,0.12255308563870138,-47.66948159847917,25.60605217391993,-95.76994903311295,-0.4872,-0.4041,0.2216,-0.7418
6,598394.0,554.0037480000001,1.0,7.95,0.66,5.64,-28.37,-8.56,-33.0,-10.25,0.31,-3.63,-0.024465148173620888,0.03784855696677058,0.03702007132509877,-47.544236088592434,25.782352883412447,-95.58215802399698,-0.4889,-0.4031,0.2231,-0.7407
7,598394.0,554.0037480000001,1.0,7.95,0.66,5.64,-28.37,-8.56,-33.0,-10.25,0.31,-3.63,-0.024465148173620888,0.03784855696677058,0.03702007132509877,-47.544236088592434,25.782352883412447,-95.58215802399698,-0.4889,-0.4031,0.2231,-0.7407
8,598427.0,554.00878,1.0,7.99,0.72,5.54,-28.37,-8.56,-33.0,-9.69,-0.44,-4.63,-0.1351593092092116,-0.028031349654225046,0.058263148598859615,-47.431566664841,25.9587156933802,-95.39470569781707,-0.4907,-0.4022,0.2246,-0.7396
9,598427.0,554.00878,1.0,7.99,0.72,5.54,-28.37,-8.56,-33.0,-9.69,-0.44,-4.63,-0.1351593092092116,-0.028031349654225046,0.058263148598859615,-47.431566664841,25.9587156933802,-95.39470569781707,-0.4907,-0.4022,0.2246,-0.7396
10,598462.0,554.071046,1.0,7.88,0.65,5.56,-28.75,-8.56,-33.75,-9.06,-2.0,-4.63,-0.04636579825864584,0.024753631982570082,0.14084752578941284,-47.343968530185975,26.170433719349266,-95.10566742161478,-0.4931,-0.4015,0.2264,-0.7379
11,598462.0,554.071046,1.0,7.88,0.65,5.56,-28.75,-8.56,-33.75,-9.06,-2.0,-4.63,-0.04636579825864584,0.024753631982570082,0.14084752578941284,-47.343968530185975,26.170433719349266,-95.10566742161478,-0.4931,-0.4015,0.2264,-0.7379
12,598497.0,554.095154,1.0,7.87,0.7,5.58,-28.0,-8.56,-32.19,-9.75,1.63,-5.44,-0.09053365276443116,0.062207049025035925,0.13446131590327148,-47.21887922414317,26.31162955164407,-94.90211949213995,-0.4951,-0.4005,0.2276,-0.7367
13,598497.0,554.095154,1.0,7.87,0.7,5.58,-28.0,-8.56,-32.19,-9.75,1.63,-5.44,-0.09053365276443116,0.062207049025035925,0.13446131590327148,-47.21887922414317,26.31162955164407,-94.90211949213995,-0.4951,-0.4005,0.2276,-0.7367
14,598532.0,554.1001,1.0,7.81,0.59,5.63,-27.25,-8.19,-33.0,-8.88,-0.19,-4.25,0.027107900696353715,0.08554490722179464,0.1612859721072084,-47.05635227559625,26.499953978465857,-94.64823708998428,-0.4975,-0.3992,0.2292,-0.7352
15,598532.0,554.1001,1.0,7.81,0.59,5.63,-27.25,-8.19,-33.0,-8.88,-0.19,-4.25,0.027107900696353715,0.08554490722179464,0.1612859721072084,-47.05635227559625,26.499953978465857,-94.64823708998428,-0.4975,-0.3992,0.2292,-0.7352
16,598566.0,554.1581309999999,1.0,7.8,0.78,5.47,-27.25,-8.19,-33.0,-10.25,3.0,-4.44,-0.21750150693565384,0.039820352372724736,0.2504788298075358,-46.88143541316104,26.641245110498453,-94.49620014403055,-0.4996,-0.3978,0.2304,-0.7343
17,598566.0,554.1581309999999,1.0,7.8,0.78,5.47,-27.25,-8.19,-33.0,-10.25,3.0,-4.44,-0.21750150693565384,0.039820352372724736,0.2504788298075358,-46.88143541316104,26.641245110498453,-94.49620014403055,-0.4996,-0.3978,0.2304,-0.7343
18,598601.0,554.1819519999999,1.0,7.91,0.75,5.42,-27.56,-8.19,-34.19,-8.94,3.19,-2.75,-0.2456389368942471,-0.08887304924804873,0.19214205139447493,-46.64423316662803,26.759019228055678,-94.32752570299765,-0.502,-0.3959,0.2314,-0.7333
19,598601.0,554.1819519999999,1.0,7.91,0.75,5.42,-27.56,-8.19,-34.19,-8.94,3.19,-2.75,-0.2456389368942471,-0.08887304924804873,0.19214205139447493,-46.64423316662803,26.759019228055678,-94.32752570299765,-0.502,-0.3959,0.2314,-0.7333
20,598636.0,554.241711,1.0,7.97,0.91,5.47,-27.56,-7.75,-34.19,-8.06,3.31,-2.63,-0.3938968649064161,-0.0298806804337628,0.10542057251228164,-46.53194812307301,26.85325924989716,-94.19277872550184,-0.5035,-0.395,0.2322,-0.7325
21,598636.0,554.241711,1.0,7.97,0.91,5.47,-27.56,-7.75,-34.19,-8.06,3.31,-2.63,-0.3938968649064161,-0.0298806804337628,0.10542057251228164,-46.53194812307301,26.85325924989716,-94.19277872550184,-0.5035,-0.395,0.2322,-0.7325
22,598671.0,554.2661469999999,1.0,8.11,0.76,5.33,-27.56,-7.75,-34.19,-5.0,4.25,-2.56,-0.3274940614482238,-0.28323680566323395,0.08188138827284064,-46.43217889831124,26.888604025029306,-94.04139186402159,-0.5053,-0.3942,0.2325,-0.7316
23,598671.0,554.2661469999999,1.0,8.11,0.76,5.33,-27.56,-7.75,-34.19,-5.0,4.25,-2.56,-0.3274940614482238,-0.28323680566323395,0.08188138827284064,-46.43217889831124,26.888604025029306,-94.04139186402159,-0.5053,-0.3942,0.2325,-0.7316
24,598706.0,554.318759,1.0,8.15,1.06,5.27,-27.56,-7.38,-34.69,-6.88,2.63,-0.81,-0.6290442841008432,-0.2337778034715816,0.06659603571191397,-46.407242416234105,26.97108530932781,-93.89021932509144,-0.5064,-0.39399999999999996,0.2332,-0.7307
25,598706.0,554.318759,1.0,8.15,1.06,5.27,-27.56,-7.38,-34.69,-6.88,2.63,-0.81,-0.6290442841008432,-0.2337778034715816,0.06659603571191397,-46.407242416234105,26.97108530932781,-93.89021932509144,-0.5064,-0.39399999999999996,0.2332,-0.7307
26,598743.0,554.328724,1.0,8.18,1.06,5.36,-27.56,-7.75,-33.75,-0.94,1.44,-1.12,-0.5685795685482267,-0.1791972569942344,-0.012219874752146255,-46.556896262554226,26.935734446758048,-93.67223499425869,-0.5074,-0.3952,0.2329,-0.7294
27,598743.0,554.328724,1.0,8.18,1.06,5.36,-27.56,-7.75,-33.75,-0.94,1.44,-1.12,-0.5685795685482267,-0.1791972569942344,-0.012219874752146255,-46.556896262554226,26.935734446758048,-93.67223499425869,-0.5074,-0.3952,0.2329,-0.7294
28,598775.0,554.351543,1.0,8.16,0.93,5.33,-27.56,-7.75,-33.75,0.75,0.5,0.0,-0.4256946262759804,-0.2298484464923083,0.02782830325121388,-46.73159877782965,26.888604025029306,-93.571775871417,-0.5076,-0.3966,0.2325,-0.7288
29,598775.0,554.351543,1.0,8.16,0.93,5.33,-27.56,-7.75,-33.75,0.75,0.5,0.0,-0.4256946262759804,-0.2298484464923083,0.02782830325121388,-46.73159877782965,26.888604025029306,-93.571775871417,-0.5076,-0.3966,0.2325,-0.7288
30,598810.0,554.4275230000001,1.0,8.1,0.98,5.24,-26.87,-7.38,-34.19,1.81,-0.12,0.06,-0.4573432877464414,-0.2324611971396804,0.1234274522642682,-46.943892407350866,26.806136930452627,-93.45469190215636,-0.5074,-0.3983,0.2318,-0.7281
31,598810.0,554.4275230000001,1.0,8.1,0.98,5.24,-26.87,-7.38,-34.19,1.81,-0.12,0.06,-0.4573432877464414,-0.2324611971396804,0.1234274522642682,-46.943892407350866,26.806136930452627,-93.45469190215636,-0.5074,-0.3983,0.2318,-0.7281
32,598845.0,554.4317070000001,1.0,7.95,0.8,5.48,-27.56,-7.38,-34.69,5.31,-0.44,1.19,-0.16335004128588282,-0.03518982086090805,0.11928821050748085,-47.0813498800656,26.71190613338563,-93.471410399605,-0.5068,-0.3994,0.231,-0.7282
33,598845.0,554.4317070000001,1.0,7.95,0.8,5.48,-27.56,-7.38,-34.69,5.31,-0.44,1.19,-0.16335004128588282,-0.03518982086090805,0.11928821050748085,-47.0813498800656,26.71190613338563,-93.471410399605,-0.5068,-0.3994,0.231,-0.7282
34,598878.0,554.485027,1.0,7.95,0.67,5.47,-27.56,-7.38,-34.69,6.31,-0.12,2.19,-0.037132167535885774,-0.0933672694911929,0.13389425227630092,-47.168860218257045,26.605918469153576,-93.571775871417,-0.5059,-0.4001,0.2301,-0.7288
35,598878.0,554.485027,1.0,7.95,0.67,5.47,-27.56,-7.38,-34.69,6.31,-0.12,2.19,-0.037132167535885774,-0.0933672694911929,0.13389425227630092,-47.168860218257045,26.605918469153576,-93.571775871417,-0.5059,-0.4001,0.2301,-0.7288
36,598913.0,554.50873,1.0,7.96,0.61,5.47,-28.0,-6.56,-33.38,5.56,-1.31,2.88,0.02606096046509898,-0.1166473252343916,0.1298574411065676,-47.29392563415834,26.48818157203767,-93.705742238603,-0.5042,-0.4011,0.2291,-0.7296
37,598913.0,554.50873,1.0,7.96,0.61,5.47,-28.0,-6.56,-33.38,5.56,-1.31,2.88,0.02606096046509898,-0.1166473252343916,0.1298574411065676,-47.29392563415834,26.48818157203767,-93.705742238603,-0.5042,-0.4011,0.2291,-0.7296
38,598947.0,554.563079,1.0,7.97,0.69,5.63,-27.25,-7.75,-34.69,4.0,-0.63,1.88,0.01309396144064223,0.03054784898964092,0.024380561004983647,-47.36899357064292,26.42932380663794,-93.78955612253351,-0.5033,-0.4017,0.2286,-0.7301
39,598947.0,554.563079,1.0,7.97,0.69,5.63,-27.25,-7.75,-34.69,4.0,-0.63,1.88,0.01309396144064223,0.03054784898964092,0.024380561004983647,-47.36899357064292,26.42932380663794,-93.78955612253351,-0.5033,-0.4017,0.2286,-0.7301
40,598982.0,554.577162,1.0,8.0,0.73,5.65,-28.0,-7.38,-34.19,4.75,-1.63,0.75,-0.004234918411496924,0.04951873872659607,-0.014395258015106547,-47.50667419847937,26.335166138238048,-93.83987590356699,-0.5024,-0.4028,0.2278,-0.7304
41,598982.0,554.577162,1.0,8.0,0.73,5.65,-28.0,-7.38,-34.19,4.75,-1.63,0.75,-0.004234918411496924,0.04951873872659607,-0.014395258015106547,-47.50667419847937,26.335166138238048,-93.83987590356699,-0.5024,-0.4028,0.2278,-0.7304
42,599015.0,554.594928,1.0,7.86,0.54,5.71,-28.0,-7.38,-34.19,5.75,-2.75,-1.0,0.2349001942220013,0.1011155296772448,0.07988807485694592,-47.64442766376834,26.241026566581308,-93.8566544152289,-0.5016,-0.4039,0.22699999999999998,-0.7305
43,599015.0,554.594928,1.0,7.86,0.54,5.71,-28.0,-7.38,-34.19,5.75,-2.75,-1.0,0.2349001942220013,0.1011155296772448,0.07988807485694592,-47.64442766376834,26.241026566581308,-93.8566544152289,-0.5016,-0.4039,0.22699999999999998,-0.7305
44,599052.0,554.647133,1.0,7.85,0.36,5.67,-28.0,-8.19,-34.19,4.06,-1.56,-0.88,0.4061805240278027,0.005448592711136513,0.12491525385362755,-47.76972155794277,26.13514108768563,-93.89021932509144,-0.5011,-0.4049,0.2261,-0.7307
45,599052.0,554.647133,1.0,7.85,0.36,5.67,-28.0,-8.19,-34.19,4.06,-1.56,-0.88,0.4061805240278027,0.005448592711136513,0.12491525385362755,-47.76972155794277,26.13514108768563,-93.89021932509144,-0.5011,-0.4049,0.2261,-0.7307
46,599087.0,554.65712,1.0,7.76,0.48,5.77,-28.0,-8.19,-33.75,1.63,-1.56,-0.19,0.34858186052379136,0.1803261031902763,0.1326191346873422,-47.79478761247317,26.13514108768563,-93.90700572648474,-0.5007,-0.4051,0.2261,-0.7308
