acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.23,5.49,-7.91,0.119658601832419,-0.1156207652230168,-0.0753241781516891,-132.3546807037213,27.92656022686475,22.337582426465424
-2.23,5.49,-7.91,0.119658601832419,-0.1156207652230168,-0.0753241781516891,-132.3546807037213,27.92656022686475,22.337582426465424
-2.45,5.46,-7.54,-0.2226428885569736,-0.1139811476477206,0.1835975506907932,-132.38305943270692,27.89113735405041,22.349262916740443
-2.45,5.46,-7.54,-0.2226428885569736,-0.1139811476477206,0.1835975506907932,-132.38305943270692,27.89113735405041,22.349262916740443
-2.39,5.55,-7.71,-0.1240746409982798,-0.0830291230311193,0.0119365458866074,-132.46829135766265,27.725866499273085,22.290862814695288
-2.39,5.55,-7.71,-0.1240746409982798,-0.0830291230311193,0.0119365458866074,-132.46829135766265,27.725866499273085,22.290862814695288
-2.07,5.78,-7.93,0.156101130040889,0.1674086204743869,-0.2196058710114137,-132.49673400768697,27.67865707365,22.22079043012782
-2.07,5.78,-7.93,0.156101130040889,0.1674086204743869,-0.2196058710114137,-132.49673400768697,27.67865707365,22.22079043012782
-2.23,5.57,-7.8,0.0227797270052242,-0.019102813509503,-0.0339249916635253,-132.5821583872238,27.64325314897049,22.150726459273766
-2.23,5.57,-7.8,0.0227797270052242,-0.019102813509503,-0.0339249916635253,-132.5821583872238,27.64325314897049,22.150726459273766
-2.13,5.69,-7.81,0.0651706212650277,0.1266944658917581,-0.0872269601423862,-132.61066542040177,27.631452438914533,22.139049946746336
-2.13,5.69,-7.81,0.0651706212650277,0.1266944658917581,-0.0872269601423862,-132.61066542040177,27.631452438914533,22.139049946746336
-2.22,5.54,-7.79,0.0262533638664378,-0.0041284396559087,-0.0067792536743631,-132.72485553305756,27.59605210118816,22.127373666986447
-2.22,5.54,-7.79,0.0262533638664378,-0.0041284396559087,-0.0067792536743631,-132.72485553305756,27.59605210118816,22.127373666986447
-2.23,5.4,-7.83,0.0832804848794133,-0.1145101748755341,0.0382442047492599,-132.81066902216784,27.560654449020664,22.139049946746336
-2.23,5.4,-7.83,0.0832804848794133,-0.1145101748755341,0.0382442047492599,-132.81066902216784,27.560654449020664,22.139049946746336
-2.27,5.34,-7.71,0.0138903890580484,-0.1170333454395642,0.1578827081047773,-132.89662989290295,27.48986718541275,22.150726459273766
-2.27,5.34,-7.71,0.0138903890580484,-0.1170333454395642,0.1578827081047773,-132.89662989290295,27.48986718541275,22.150726459273766
-2.32,5.3,-7.72,-0.0091757553756481,-0.1673264676172805,0.1607846858486556,-132.98273895587266,27.43088596976693,22.150726459273766
-2.32,5.3,-7.72,-0.0091757553756481,-0.1673264676172805,0.1607846858486556,-132.98273895587266,27.43088596976693,22.150726459273766
-2.34,5.36,-7.77,-0.0217873895831866,-0.1464671356829545,0.0826501703095452,-133.01147504963205,27.39550079751796,22.150726459273766
-2.34,5.36,-7.77,-0.0217873895831866,-0.1464671356829545,0.0826501703095452,-133.01147504963205,27.39550079751796,22.150726459273766
-2.47,5.39,-7.63,-0.2008197741107678,-0.1341468972205346,0.1468582823545183,-133.04022773049576,27.3719121623715,22.174080183171977
-2.47,5.39,-7.63,-0.2008197741107678,-0.1341468972205346,0.1468582823545183,-133.04022773049576,27.3719121623715,22.174080183171977
-2.58,5.53,-7.53,-0.3840296747150689,-0.0545928799593755,0.1222429026916689,-133.04022773049576,27.312945744821853,22.150726459273766
