acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-7.75,0.72,-5.62,0.4138294395923551,1.1936867177946464,0.2898670764124667,-123.11607559607694,0.8709042326408071,56.74474561080106
-7.75,0.72,-5.62,0.4138294395923551,1.1936867177946464,0.2898670764124667,-123.11607559607694,0.8709042326408071,56.74474561080106
-8.05,-0.58,-4.64,-0.1496585527458776,-0.2009534036680269,0.5004305717281579,-120.89404187117351,0.7906880314747026,58.99689808623479
-8.05,-0.58,-4.64,-0.1496585527458776,-0.2009534036680269,0.5004305717281579,-120.89404187117351,0.7906880314747026,58.99689808623479
-8.45,-0.1,-4.28,-0.3922214721419961,0.2269585822283753,0.3448556607246189,-119.15163191547693,0.9052827329224428,60.75566190693615
-8.45,-0.1,-4.28,-0.3922214721419961,0.2269585822283753,0.3448556607246189,-119.15163191547693,0.9052827329224428,60.75566190693615
-9.05,0.57,-1.14,-3.310991623568962,0.7610649695442511,1.3222458028398467,-118.23015155570128,0.7104722177704716,61.67434029817293
-9.05,0.57,-1.14,-3.310991623568962,0.7610649695442511,1.3222458028398467,-118.23015155570128,0.7104722177704716,61.67434029817293
-7.69,-0.71,-7.13,2.461978402632926,-0.1468155907703583,-0.410698360865247,-119.26487102928002,0.7563097804494618,60.609606145201504
-7.69,-0.71,-7.13,2.461978402632926,-0.1468155907703583,-0.410698360865247,-119.26487102928002,0.7563097804494618,60.609606145201504
-8.44,-0.05,-3.78,-0.8827156307252152,0.4481226957032067,0.6118417276721271,-119.4237274219872,0.5500415954991054,60.41061431817495
-8.44,-0.05,-3.78,-0.8827156307252152,0.4481226957032067,0.6118417276721271,-119.4237274219872,0.5500415954991054,60.41061431817495
-7.66,-1.6,-6.6,1.9611295448106785,-0.747900175730698,-0.2128418152375744,-119.69693362458544,0.3896120513439707,60.01323233461206
-7.66,-1.6,-6.6,1.9611295448106785,-0.747900175730698,-0.2128418152375744,-119.69693362458544,0.3896120513439707,60.01323233461206
